time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.25060851515344e-10,0.00104168305076068,0.00104168232569983,0.00120611507278639,0.00106125823082399,-1.95751800633121e-05
0.00212251686006895,2.29319723146866e-08,3.85034875526497e-09,0.00191918110749427,0.00191917725714552,0.00241222895031016,0.00212251526638537,-0.000203334158891096
0.00318377529010342,6.02042291626307e-08,1.19546127069778e-08,0.00265491304637575,0.00265490109176304,0.00361834043731004,0.00318376991142285,-0.000528856865047107
0.00592281246490136,2.90831449583412e-07,8.05006571910372e-08,0.00411231589169762,0.00411223539104043,0.00673121420314105,0.00592277783654063,-0.00181046194484301
0.0086618496396993,8.01431096084471e-07,2.68166958920225e-07,0.00503240036710499,0.00503213220014607,0.0098440435343977,0.00866174132708406,-0.00362934095997907
0.0114008868144972,1.71633087728776e-06,6.60876165554059e-07,0.00559433959683161,0.00559367872066606,0.0129568078824996,0.0114006398344727,-0.00580630023764108
0.0141399239892952,3.16374087367957e-06,1.36073568673526e-06,0.00593315585287243,0.00593179511718569,0.0160694866993537,0.0141394528106136,-0.00820629695774116
0.0190682134161057,7.49823272586915e-06,3.74142965959251e-06,0.00621497113429536,0.00621122970463577,0.0216697803977963,0.0190670579136674,-0.012852086779372
0.0239965028429162,1.47002024629537e-05,8.16081996652771e-06,0.00633652766805588,0.00632836684808935,0.0272696109957743,0.0239941999162566,-0.0176576722482007
0.0289247922697266,2.55224390252348e-05,1.53544063265808e-05,0.00640922211421888,0.0063938677078923,0.0328688588229244,0.0289207591480178,-0.0225115370337989
0.0338530816965371,4.07104410824088e-05,2.60664037968473e-05,0.00645507820783054,0.00642901180403369,0.0384674042230373,0.0338466159527419,-0.0273915377449114
0.0387813711233476,6.10024849368946e-05,4.10359712417048e-05,0.00648259362878974,0.00644155765754803,0.0440651275569645,0.0387716506912803,-0.0322890570624906
0.0528210432533863,0.00015584972856628,0.00011609342130912,0.00656482694303767,0.00644873352172855,0.0600063111850794,0.0527964843433778,-0.0462316574003401
0.066860715383425,0.000315372647145747,0.000249010771922167,0.00668738920796402,0.00643837843604185,0.075937088142738,0.0668109113250189,-0.0601235221170549
0.0809003875134636,0.000555741275283475,0.000456022657463723,0.00688673361891588,0.00643071096145216,0.0918546960580694,0.0808121692643328,-0.0739254356454169
0.0949400596435023,0.000893476425500272,0.000753729116733324,0.00717842118955425,0.00642469207282093,0.107756375154941,0.0947974983851875,-0.0876190771956332
0.1,0.00104174597339885,0.000885950133797241,0.00730836505743184,0.0064224149236346,0.113482951751835,0.0998334166468282,-0.0925250515893963
0.104074244147947,0.00117567876215355,0.0010061516040788,0.00729024682498541,0.0062840952209066,0.117872876273855,0.103886466739478,-0.0965962199144926
0.108148488295894,0.00132009019371737,0.00113629732565451,0.00734134075180774,0.00620504342615323,0.122261076338454,0.107937792374706,-0.100596451622898
0.112222732443841,0.00147557176913327,0.001276969906169,0.0074376041808324,0.0061606342746634,0.126647484695883,0.111987326302764,-0.104549722121932
0.122423239243698,0.00191083856979692,0.00167304357422744,0.00777885893677764,0.0061058153625502,0.137621242463714,0.122117666302117,-0.114338807365339
0.132623746043555,0.00242036491211907,0.00214013837352398,0.00823453385223628,0.00609439547871229,0.148582293957147,0.132235300027071,-0.124000766174835
0.142824252843412,0.00301164088692833,0.00268569474958025,0.00877506266714671,0.00608936791756645,0.15952958644209,0.142339174743537,-0.13356411207639
0.153024759643269,0.00369117317199049,0.00331623271545754,0.00939820547122065,0.00608197275576311,0.170462068616071,0.15242823914904,-0.143030033677819
0.173548563381207,0.00534838790922259,0.00486513203704659,0.0109293663790891,0.00606423434204251,0.192409504315865,0.172678686543353,-0.161749320164264
0.194072367119146,0.00743257290490595,0.00682831575393188,0.0128699497966749,0.00604163404274302,0.214284205726658,0.192856399648666,-0.179986449851991
0.2,0.00812054565837845,0.0074790424107783,0.0135141537673974,0.00603511135661908,0.220587256726392,0.198669330795061,-0.185155177027664
0.204794218948498,0.0087158770959273,0.00804329157722818,0.0139198770252537,0.0058765854480255,0.225415488777532,0.20336568339721,-0.189445806371956
0.209588437896997,0.00933791699220511,0.00863361677499593,0.0144252381551028,0.00579162138010686,0.230239046571891,0.208057361742577,-0.193632123587475
0.214382656845495,0.00998773935608288,0.00925108477418073,0.0149974477695403,0.00574636299535952,0.235057822273628,0.212744257995323,-0.197746810225783
0.226169373779244,0.0116942138028245,0.0108756251770442,0.0165662773462196,0.00569065216917539,0.246883901469245,0.224246107999213,-0.207679830652993
0.237956090712993,0.0135720974007426,0.0126679636609261,0.0183427742554278,0.00567481059450176,0.258678827254643,0.235716804592883,-0.217374030337455
0.249742807646742,0.0156331293441361,0.0146398310229346,0.0203018615797943,0.00566203055685971,0.27044100606229,0.247154754208803,-0.226852892629008
0.261529524580491,0.0178862699368514,0.016800254919419,0.0224461207988287,0.00564586587940968,0.282168848874035,0.258558367828819,-0.23611224702999
0.285426108945717,0.0230721044608046,0.0217876420803732,0.0273974110584155,0.00560976897804227,0.305834174830824,0.281566346173263,-0.254168935114848
0.3,0.026662240267581,0.0252501604902289,0.0308350613843537,0.00558490089412483,0.320188934139447,0.29552020666134,-0.264685145276986
0.307420575873047,0.0286505315731695,0.0271712499496396,0.0328443526394871,0.00567310268984744,0.327679203703483,0.302601152137966,-0.269756799498479
0.314841151746094,0.0307269748150227,0.0291793513645725,0.034879235162581,0.00569988379800851,0.33515281062779,0.309665434974864,-0.274786199812283
0.322261727619141,0.0328948212664894,0.0312777213520928,0.0369789085067963,0.00570118715470347,0.342609365919799,0.316712666179464,-0.279733757672668
0.342496457170917,0.039236536804914,0.0374250491864977,0.0430985053067043,0.00567345612020664,0.362852458536301,0.335839597146325,-0.292741091839621
0.362731186722693,0.0462692958730346,0.0442560252337927,0.0498850036143285,0.00562897838053583,0.382958048242487,0.35482902520287,-0.304944021588541
0.382965916274469,0.0540337703615155,0.0518117470885954,0.0573982914380221,0.00558654434942668,0.402918360190945,0.373673175501686,-0.316274884063664
0.4,0.0611578013224075,0.0587550538279709,0.0643058272329416,0.00555077340497073,0.419603138814443,0.389418342308651,-0.325112515075709
0.410221752844815,0.0657663995946903,0.0632527026407525,0.0683615447673449,0.00510884212659241,0.428489965997496,0.398812692333583,-0.330451147566238
0.42044350568963,0.0705732804764109,0.0679473405601043,0.0729059274388205,0.00495858687871614,0.437335123905806,0.408165373083772,-0.335259445644952
0.430665258534445,0.0755846747826518,0.0728452596004657,0.0777479582895487,0.00490269868908294,0.446137635340224,0.41747540736007,-0.339727449070522
0.448045366522744,0.0845152396279044,0.0815806616790753,0.0864259824422053,0.00484532076312993,0.461003944100831,0.433204660268546,-0.346778677826341
0.465425474511042,0.0940178653191627,0.0908853479471958,0.0956891242554921,0.00480377630829631,0.475739398823496,0.44880305913908,-0.353113934883588
