time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.36212356364505e-09,0.000897207577159065,0.000897206215035501,0.00120611507278639,0.00106125823082399,-0.000164050653664927
0.00212251686006895,2.29319723146866e-08,7.04475731177704e-09,0.00152875250617403,0.00152874546141672,0.00241222895031016,0.00212251526638537,-0.000593762760211339
0.00318377529010342,6.02042291626307e-08,2.13198456376856e-08,0.0019677024635833,0.00196768114373766,0.00361834043731004,0.00318376991142285,-0.00121606744783956
0.00557958852273033,2.45239052394896e-07,1.09000966884703e-07,0.00258211659997591,0.00258200759900903,0.00634114746645388,0.00557955957232888,-0.00299744297235297
0.00797540175535724,6.31057481089259e-07,3.21764890737774e-07,0.00283188957668321,0.00283156781179247,0.00906392246938162,0.00797531720701882,-0.00514342763033561
0.0103712149879842,1.30156488601811e-06,7.33378967286791e-07,0.00291740960020641,0.00291667622123913,0.0117866516946402,0.0103710290640396,-0.00745361946383315
0.0127670282206111,2.34277878582247e-06,1.42506929323806e-06,0.00294342549979935,0.00294200043050611,0.0145093213910392,0.0127666813922008,-0.00982325589240145
0.0183643135677786,6.84912913416632e-06,4.75422020481165e-06,0.00296689490209907,0.00296214068189426,0.0208699247910354,0.018363281363808,-0.0153963864617089
0.0239615989149462,1.49550654790694e-05,1.11777955658018e-05,0.00296729198425485,0.00295611418868905,0.027229952878214,0.0239593060225975,-0.0209920140383427
0.0295588842621137,2.7722239148248e-05,2.17576377564476e-05,0.00297508776219121,0.00295333012443477,0.0335892303318003,0.0295545800477948,-0.0265794922856036
0.0351561696092813,4.62358056228941e-05,3.75803568230779e-05,0.00299127959427922,0.00295369923745614,0.0399475818545367,0.0351489281421422,-0.032157648547863
0.0503491380137723,0.000136982467718439,0.000118503413645452,0.00307164766044219,0.00295314424679674,0.0572002911678568,0.0503278678995987,-0.0472562202391565
0.0655421064182634,0.000299864534894731,0.000267902322951216,0.00321923012047812,0.00295132779752691,0.0744413837096566,0.065495190885535,-0.0622759607650569
0.0807350748227544,0.000555522376757135,0.000506457735846659,0.00345486502819275,0.00294840729234609,0.0916673585304016,0.0806473961504164,-0.0771925311222236
0.0959280432272454,0.000924938898243148,0.000855199393572423,0.00380015140822308,0.00294495201465066,0.108874718170057,0.0957809862342086,-0.0919808348259855
0.1,0.00104549600263265,0.000969613417182696,0.00391352771662027,0.00294391429943758,0.113482951751835,0.0998334166468282,-0.0959198889302079
0.104071956772755,0.00117933137925763,0.0010969667388759,0.00394563019237386,0.00284866345349796,0.117870412145886,0.10388419174063,-0.0999385615482557
0.108143913545509,0.00132363292340005,0.00123454229929614,0.00404988950172865,0.00281534720243251,0.122256150055992,0.107933244350485,-0.103883354848756
0.112215870318264,0.00147899125401931,0.00138292668472941,0.00418743059686165,0.00280450391213224,0.126640098345582,0.111980507339825,-0.107793076742963
0.123510156293958,0.00196549465579524,0.00184892513100073,0.00464296171438938,0.00279403658338864,0.138789822827548,0.123196376116278,-0.118553414401888
0.134804442269652,0.00254416320052022,0.00240527116553482,0.00519924090787199,0.00279396974233717,0.150923832436481,0.134396530019697,-0.129197289111825
0.146098728245346,0.0032246826617454,0.00306163091147246,0.00585197421232558,0.00279034330085312,0.163040698485904,0.145579540363607,-0.139727566151282
0.15739301422104,0.00401569278771473,0.00382665700846866,0.00661200310254154,0.00278534609407288,0.175138994476165,0.156743980648355,-0.150131977545813
0.179872094003499,0.00594849687974295,0.00570243347449776,0.00847756714892218,0.00277513367442442,0.199157404452168,0.178903732453783,-0.170426165304861
0.2,0.00812607474832559,0.00782311300109626,0.0105888928618014,0.00276577986070514,0.220587256726392,0.198669330795061,-0.18808043793326
0.204965601476151,0.00874351283706981,0.00842558254719158,0.0110844506250234,0.00265886807783183,0.225588001305266,0.203533481531723,-0.192449030906699
0.209931202952302,0.00938963617445061,0.00905642838602667,0.0116827255790731,0.00262629719304641,0.230583727329095,0.208392613713339,-0.196709888134265
0.214896804428453,0.0100656166988015,0.00971681908986383,0.0123334188320231,0.00261659974215925,0.235574314985539,0.21324660752757,-0.200913188695547
0.227505373690495,0.0119062928557848,0.0115166750265212,0.0141218979015208,0.00260522287499959,0.248222427055073,0.225547882878818,-0.211425984977297
0.240113942952537,0.0139443483952729,0.0135120327695967,0.0161123047623852,0.00260027199278856,0.260834682895158,0.237813302000615,-0.22170099723823
0.252722512214579,0.0161935931715762,0.0157167042027567,0.0183090945305895,0.00259239032783282,0.273409132624123,0.250040915011294,-0.231731820480704
0.265331081476621,0.0186647521079631,0.0181414550448793,0.0207250381087477,0.00258358306386836,0.285943832370486,0.26222877803937,-0.241503739930622
0.290501062432448,0.0242945374619647,0.0236733472229423,0.0262387546489611,0.0025654074260188,0.310839759752368,0.286432329195796,-0.260193574546835
0.3,0.0266722749312104,0.0260123957735475,0.0285710041583507,0.00255860838480321,0.320188934139447,0.29552020666134,-0.266949202502989
0.307373760247222,0.0286475223475199,0.0279568040677061,0.0305713906110735,0.00261458654336744,0.327632000207873,0.302556531024593,-0.271985140413519
0.314747520494443,0.0307097946369331,0.0299877265099738,0.0326078023918908,0.00262007588191693,0.335058615644208,0.309576404755755,-0.276968602363864
0.322121280741665,0.0328622937387424,0.0321083676003338,0.0347235331796128,0.00261516557927893,0.342468398763219,0.316579446169593,-0.28185591298998
0.342390747803712,0.0392102970388541,0.0383665565701375,0.0409636284382003,0.00259707186806274,0.362747055976622,0.33574002558831,-0.29477639715011
0.362660214865759,0.0462517518747809,0.0453148366158316,0.0478924318387864,0.00257759522295475,0.382887778688381,0.354762670505382,-0.306870238666596
0.382929681927807,0.0540273838278962,0.0529941326368036,0.055552871332916,0.00255873869611245,0.402882751687776,0.37363956571009,-0.318086694377174
0.4,0.061165821686818,0.0600491785518014,0.0625911962152978,0.00254201766349643,0.419603138814443,0.389418342308651,-0.326827146093353
0.410222798991623,0.0657747936747709,0.0646070825563321,0.0668936454544497,0.00228656289811763,0.428490873405303,0.39881365168389,-0.33192000622944
0.420445597983245,0.0705820846382162,0.0693627245850236,0.071611093831862,0.00224836924683841,0.437336930091505,0.408167283154472,-0.33655618932261
