time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.69838527134889e-05,7.21408820473645e-09,2.04748168126336e-10,0.966372577261256,0.966372577056508,1.00000504812396,1,-0.0336274227387439
7.39677054269779e-05,2.27684278035142e-08,8.76201692761688e-10,0.933848558560298,0.933848557684096,1.00001009624792,1,-0.0661514414397023
0.000110951558140467,4.68387445457331e-08,2.28254824506973e-09,0.902415000165592,0.902414997883044,1.00001514437188,1,-0.0975849998344078
0.000310935319348777,3.16380752844495e-07,3.55129407006657e-08,0.748386877614153,0.748386842101212,1.00004244122557,1,-0.251613122385847
0.000510919080557087,8.31408548967369e-07,1.30911919368789e-07,0.620051574514123,0.620051443602204,1.00006973807926,1,-0.379948425485877
0.000710902841765397,1.59503798330134e-06,3.18633634825327e-07,0.513621556539388,0.513621237905753,1.00009703493295,1,-0.486378443460612
0.000910886602973707,2.6083544529284e-06,6.25623172892151e-07,0.425474299220516,0.425473673597344,1.00012433178664,1,-0.574525700779484
0.00130376913044453,5.32635220332189e-06,1.65275540979117e-06,0.294819154011709,0.294817501256299,1.00017795842515,1,-0.705180845988291
0.00169665165791536,9.00912035390483e-06,3.35472280166368e-06,0.204829704620893,0.204826349898091,1.00023158506366,1,-0.795170295379107
0.00208953418538618,1.36562996411556e-05,5.82531539658192e-06,0.14231712743646,0.142311302121063,1.00028521170217,1,-0.85768287256354
0.00248241671285701,1.92674872121659e-05,9.12508094788451e-06,0.098743325960181,0.0987342008792331,1.00033883834067,1,-0.901256674039819
0.00287529924032783,2.58424999078326e-05,1.32942369004969e-05,0.0684490161842534,0.0684357219473529,1.00039246497918,1,-0.931550983815747
0.00331590782996936,3.43626804905527e-05,1.90382386234105e-05,0.0454711570640382,0.0454521188254148,1.0004526060033,1,-0.954528842935962
0.00375651641961089,4.4094826201767e-05,2.59392140656538e-05,0.0302611720373944,0.0302352328233287,1.00051274702742,1,-0.969738827962606
0.00419712500925242,5.50387595534664e-05,3.40159798630679e-05,0.0201587081440726,0.0201246921642095,1.00057288805154,1,-0.979841291855927
0.00463773359889395,6.71942845758628e-05,4.32806320279674e-05,0.0134422991760691,0.0133990185440411,1.00063302907566,1,-0.986557700823931
0.00507834218853548,8.05612034562335e-05,5.37410155064098e-05,0.00898574283636604,0.00893200182085963,1.00069317009978,1,-0.991014257163634
0.00582191551163844,0.000105865949545496,7.41182577294497e-05,0.00475598004886795,0.0046818617911385,1.00079466440154,1,-0.995244019951132
0.00656548883474139,0.000134619260006459,9.79304199698116e-05,0.00262854930940532,0.00253061888943551,1.00089615870331,1,-0.997371450690595
0.00730906215784434,0.000166820182815459,0.000125184523328665,0.00148886529409987,0.0013636807707712,1.00099765300508,1,-0.9985111347059
0.0080526354809473,0.000202467753236188,0.000155882810974322,0.000889890184191482,0.00073400737321716,1.00109914730685,1,-0.999110109815809
0.00879620880405025,0.000241560993855253,0.000190025890200772,0.000611975058981239,0.000421949168780467,1.00120064160862,1,-0.999388024941019
0.0105193981954386,0.000345395101172979,0.000282390680082589,0.000409665724301089,0.0001272750442185,1.00143584894952,1,-0.999590334275699
0.0122425875868269,0.000467716029165784,0.000393247979692917,0.00051616684946048,0.000122918869767563,1.00167105629043,1,-0.99948383315054
0.0139657769782152,0.000608511243881631,0.000522587319049584,0.000670645928222469,0.000148058609172885,1.00190626363133,1,-0.999329354071777
0.0156889663696035,0.000767767535276816,0.000670396046557906,0.000823971798249632,0.000153575751691726,1.00214147097223,1,-0.99917602820175
0.0228186049420071,0.00162243618003657,0.00147779441758904,0.00163047119233833,0.000152676774749283,1.00311463349203,1,-0.998369528807662
0.0299482435144107,0.00279181402184987,0.00260006054235561,0.00274417344473231,0.000144112902376703,1.00408779601183,1,-0.997255826555268
0.0370778820868144,0.00427481439867459,0.00403612169182185,0.0041807766393089,0.000144654947487055,1.00506095853163,1,-0.995819223360691
0.044207520659218,0.00607022293405074,0.00578477803986455,0.00593060439670379,0.00014582635683924,1.00603412105143,1,-0.994069395603296
0.0670101701058771,0.0138936862404558,0.0134601327123696,0.0136078282307981,0.000147695518428526,1.00914657669253,1,-0.986392171769202
0.0898128195525363,0.024849265378768,0.0242701239156033,0.0244152568812914,0.000145132965688077,1.01225903233362,1,-0.975584743118709
0.1,0.0307414696468908,0.0300982219761272,0.0302435682152695,0.000145346239142308,1.01364953510501,1,-0.969756431784731
0.104062117525183,0.0332937267572041,0.0326251274640613,0.0327189759239113,9.38484598500544e-05,1.01398540685781,1,-0.967281024076089
0.108124235050366,0.0359395883155192,0.035245739794862,0.0353334805717213,8.77407768593574e-05,1.01432127861062,1,-0.964666519428279
0.112186352575549,0.0386806380413587,0.0379616471775029,0.0380496204629306,8.7973285427756e-05,1.01465715036343,1,-0.961950379537069
0.127471042449264,0.0497741606910477,0.0489614994705963,0.0490494015532109,8.79020826145549e-05,1.01592094825878,1,-0.950950598446789
0.142755732322978,0.0621591307970367,0.0612544267263465,0.0613430546911255,8.86279647789312e-05,1.01718474615413,1,-0.938656945308875
0.158040422196693,0.0758360931306164,0.0748411190395437,0.0749295303451757,8.84113056320857e-05,1.01844854404948,1,-0.925070469654824
0.173325112070408,0.0907872032877187,0.0897038631721798,0.0897921943776889,8.83312055091068e-05,1.01971234194483,1,-0.910207805622311
0.2,0.119832067358601,0.118599499412853,0.118687838509394,8.83390965404907e-05,1.02191792593133,1,-0.881312161490606
0.208465067099256,0.129949153599053,0.128670829415454,0.128698403226555,2.75738111008561e-05,1.02215078312803,1,-0.871301596773445
0.216930134198511,0.140414570089434,0.139091186049807,0.139119106116646,2.79200668387158e-05,1.02238364032473,1,-0.860880893883354
0.225395201297767,0.151230146460197,0.149862430660122,0.14989163706631,2.92064061884201e-05,1.02261649752144,1,-0.85010836293369
0.253643320607675,0.189556563098775,0.18804598482774,0.18807544156165,2.94567339100826e-05,1.02339354722435,1,-0.81192455843835
0.281891439917583,0.231416973011931,0.229772158789671,0.229801557125676,2.93983360049044e-05,1.02417059692726,1,-0.770198442874324
0.3,0.260058691686655,0.258332647704657,0.258362035354126,2.93876494690259e-05,1.02466872747811,1,-0.741637964645874
0.313905553306895,0.283227736933492,0.281442864809474,0.281504345194205,6.14803847316381e-05,1.0254357673972,1,-0.718495654805795
0.327811106613789,0.307114918274384,0.30527362471316,0.305333191141455,5.9566428295188e-05,1.02620280731629,1,-0.694666808858545
0.341716659920684,0.331704195358358,0.329808989583632,0.329867953251436,5.89636678043348e-05,1.02696984723538,1,-0.670132046748564
0.389517439599325,0.420616175210951,0.418553955328246,0.418612839276546,5.88839483004477e-05,1.02960657123822,1,-0.581387160723454
0.4,0.441052741301504,0.438957824943631,0.439016794809525,5.8969865894376e-05,1.03018479650579,1,-0.560983205190475
0.410482560400675,0.46189037697497,0.459764827105745,0.459705359189278,-5.94679164671597e-05,1.02966432424184,1,-0.540294640810722
0.42096512080135,0.483006968558095,0.48085232261454,0.480796588875713,-5.57337388267243e-05,1.02914385197788,1,-0.519203411124287
0.431447681202025,0.504393559854816,0.502211400701468,0.502158124775314,-5.32759261540061e-05,1.02862337971393,1,-0.497841875224686
0.459044442217669,0.561739564317984,0.559491867148064,0.559438973714585,-5.28934334789177e-05,1.02725316593651,1,-0.440561026285415
0.486641203233314,0.620550744653982,0.618248358960977,0.618195274688446,-5.30842725310343e-05,1.02588295215909,1,-0.381804725311554
