time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.12049908333416e-11,0.999761057794385,0.99976105778318,1.00002742886562,1,-0.000238942205615378
0.0012057054871246,4.54228090332388e-06,2.41926865225969e-09,0.998567303475708,0.99856730105644,1.00016457319373,1,-0.00143269652429179
0.00622947835014376,0.000121183657391246,3.32970616919688e-07,0.992622643773006,0.992622310802389,1.00085029483426,1,-0.0073773562269942
0.0313483426652396,0.003058761790548,4.19810873674827e-05,0.96352606528921,0.963484084201843,1.00427890303693,1,-0.0364739347107897
0.1,0.0307453846895733,0.00132106651525988,0.889945153438135,0.888624086922875,1.01364953510501,1,-0.110054846561865
0.2,0.119753110088275,0.0100515219653304,0.796088354917946,0.786036832952616,1.02191792593133,1,-0.203911645082054
0.3,0.259670188249958,0.0320716128315837,0.723090867767904,0.69101925493632,1.02466872747811,1,-0.276909132232096
0.4,0.440271629945149,0.0714296169484611,0.681818425171305,0.610388808222843,1.03018479650579,1,-0.318181574828695
0.5,0.649179800229509,0.130256962793392,0.660210197290142,0.52995323449675,1.02521967115416,1,-0.339789802709858
0.6,0.872691887288112,0.208790614382235,0.690703492967999,0.481912878585764,1.04418109596163,1,-0.309296507032001
0.7,1.09666127850956,0.305499409927325,0.730004510616731,0.424505100689406,1.04677169374144,1,-0.269995489383269
0.8,1.30737718005797,0.417304606139323,0.80780697727642,0.390502371137097,1.06674241157839,1,-0.19219302272358
0.9,1.49238874850348,0.539879266901077,0.886243338715589,0.346364071814513,1.07138309686656,1,-0.113756661284411
1,1.64122515771098,0.668006666616513,0.981403139127283,0.31339647251077,1.08209982975347,1,-0.0185968608727169
1.1,1.7459709803238,0.795974787904936,1.05878914399813,0.26281435609319,1.06963811436007,1,0.0587891439981254
1.2,1.80166644244784,0.91798242197211,1.14347225375211,0.225489831780001,1.06462646090324,1,0.143472253752111
1.3,1.80651381719495,1.02853237218907,1.23956786002034,0.211035487831275,1.07908628210762,1,0.239567860020343
1.4,1.76188369160354,1.12278876458391,1.30351098420507,0.180722219621163,1.07469651215749,1,0.303510984205071
1.5,1.67212728467096,1.19687834008503,1.36244246865317,0.16556412856814,1.0824700143452,1,0.362442468653175
1.6,1.54421265173885,1.24811962066158,1.39162865528373,0.143509034622143,1.08086971808809,1,0.391628655283726
1.7,1.38721279516883,1.27516872055524,1.40146312333783,0.126294402782589,1.08151395514342,1,0.401463123337827
1.8,1.21168183861773,1.27807598693225,1.37792563762531,0.0998496506930534,1.07002057033957,1,0.377925637625306
1.9,1.0289610817868,1.25825325206218,1.33568034472229,0.0774270926601083,1.05931607137674,1,0.335680344722288
2,0.850459669425253,1.21835691238757,1.29726478746981,0.0789078750822413,1.07116177410599,1,0.297264787469815
2.1,0.686954694160967,1.16209699102993,1.23266048311765,0.0705634920877178,1.0727129679677,1,0.232660483117648
2.2,0.547952894980191,1.09398650274238,1.15017946693021,0.0561929641878312,1.06672352280099,1,0.150179466930209
2.3,0.441150964348891,1.01904859452177,1.06297155867616,0.0439229641543892,1.06107179851311,1,0.0629715586761614
2.4,0.37202423358252,0.942500920733234,0.990914105290896,0.0484131845576616,1.07168914748636,1,-0.00908589470910404
2.5,0.343564679731161,0.869437445151947,0.913186201397306,0.0437487562453591,1.07312689624277,1,-0.0868137986026937
2.6,0.356179379582623,0.804527339618614,0.84952635080759,0.044999011188976,1.08026167797951,1,-0.15047364919241
2.7,0.407750360250135,0.751748942867668,0.796749114068163,0.0450001712004944,1.08622848663887,1,-0.203250885931837
2.8,0.493846895229975,0.714173996370927,0.762542434223365,0.0483684378524383,1.09579067634172,1,-0.237457565776635
2.9,0.608072266177685,0.693813788577096,0.741800677710495,0.0479868891333992,1.10179553657363,1,-0.258199322289505
3,0.742519377477653,0.691534661255309,0.722873938225111,0.0313392769698024,1.09038172934985,1,-0.277126061774889
3.1,0.888303793992042,0.707045836462773,0.739879589714484,0.0328337532517111,1.09613213958681,1,-0.260120410285516
3.2,1.03613906831187,0.738957995080346,0.780125920480109,0.0411679253997628,1.10938375776556,1,-0.219874079519891
3.3,1.17691778963999,0.784906755676572,0.829660481281595,0.0447537256050234,1.1186701736833,1,-0.170339518718405
3.4,1.30226263539848,0.841731419356582,0.86053562325493,0.0188042038983476,1.09689563074564,1,-0.13946437674507
3.5,1.40501471200609,0.90569627709347,0.921474754361595,0.0157784772681249,1.09615780658821,1,-0.0785252456384052
3.6,1.47963137854158,0.972739585003883,0.985407623810502,0.0126680388066189,1.09492840737616,1,-0.0145923761894976
3.7,1.52247219376235,1.03873410522635,1.05468049916033,0.0159463939339839,1.10010828653267,1,0.0546804991603325
3.8,1.53195916849247,1.09974292703951,1.11079514641047,0.0110522193709577,1.09699656445486,1,0.11079514641047
3.9,1.50860564467178,1.15225510214859,1.16378906479789,0.0115339626492994,1.09897615100137,1,0.163789064797887
4,1.4549163420511,1.19338736665532,1.22040814083376,0.0270207741784381,1.11704126061256,1,0.220408140833763
4.1,1.3751689083556,1.2210407436067,1.2545183787008,0.0334776350940991,1.12751774695757,1,0.254518378700795
4.2,1.27509421598989,1.23400394430036,1.26770901094968,0.033705066649325,1.13219875507658,1,0.26770901094968
4.3,1.16147827474331,1.23199900285617,1.25474343954778,0.0227444366916099,1.12496386421874,1,0.254743439547775
4.4,1.04171267340748,1.21566825903154,1.23680159751674,0.0211333384851917,1.12625887034096,1,0.236801597516735
4.5,0.923322728378492,1.18650541839194,1.20827302797908,0.0217676095871355,1.1297377838511,1,0.208273027979077
4.6,0.813502923966149,1.14673674789001,1.16245734768777,0.0157205997977632,1.12616684742869,1,0.162457347687773
4.7,0.71868781333571,1.09916131441942,1.11164973852608,0.0124884241066623,1.12479979043866,1,0.111649738526081
4.8,0.644183457087306,1.04696138544115,1.06366116156845,0.0166997761273007,1.13095206506589,1,0.0636611615684537
4.9,0.593879952456309,0.993495569993975,1.02458469824236,0.0310891282483878,1.14853020043713,1,0.0245846982423628
5,0.570059973590175,0.942087920714108,0.948298082566807,0.00621016185269929,1.12608721145847,1,-0.0517019174331925
5.1,0.573311883095789,0.8958260303925,0.892853102170546,-0.00297292822195394,1.11710525758048,1,-0.107146897829454
5.2,0.602549299846177,0.857380178712147,0.867163613211054,0.00978343449890651,1.13033173615993,1,-0.132836386788946
5.3,0.65513243640285,0.828853901846066,0.844743328479391,0.0158894266333243,1.13814840874038,1,-0.155256671520609
5.4,0.727080449811809,0.811674095578671,0.82492243302949,0.0132483374508192,1.13743486578513,1,-0.17507756697051
5.5,0.813358836666737,0.806526078838596,0.823881713843084,0.0173556350044881,1.14357677885743,1,-0.176118286156916
5.6,0.908221837883176,0.813336116933366,0.821252275532122,0.00791615859875505,1.13579863658281,1,-0.178747724467878
5.7,1.00558711157926,0.831300919366669,0.830540779125197,-0.000760140241471641,1.12758397484415,1,-0.169459220874803
5.8,1.09941870481501,0.858960770252381,0.863143410353359,0.00418264010097724,1.13276085464267,1,-0.136856589646641
5.9,1.18409463327284,0.894310390528303,0.914045907784777,0.0197355172564742,1.14992193262417,1,-0.085954092215223
6,1.25473709587546,0.934939517113384,0.961116585491327,0.0261770683779425,1.15941625715005,1,-0.0388834145086734
6.1,1.30748635658675,0.97819362953631,0.998238804557222,0.0200451750209116,1.15633925328336,1,-0.0017611954427782
6.2,1.33970339225111,1.02134433611196,1.04906507638491,0.0277207402729565,1.16719224776527,1,0.0490650763849143
6.3,1.35009124982643,1.06175868476038,1.08558721565291,0.0238285308925295,1.1667113122329,1,0.0855872156529092
6.4,1.3387303570104,1.09705708113774,1.11299849667073,0.0159414155329887,1.16144882223548,1,0.112998496670726
6.5,1.30702844795898,1.12525053155631,1.13691774837991,0.0116672168235903,1.15899841922552,1,0.136917748379905
6.6,1.25759096541783,1.14484949669531,1.15120100408379,0.00635150738848456,1.15486930802213,1,0.151201004083792
6.7,1.1940224713228,1.15493863093076,1.16041590032205,0.00547726939128723,1.1547778671762,1,0.160415900322045
6.8,1.1206734714974,1.15521395584386,1.16714905914527,0.0119351033014121,1.1623993455207,1,0.167149059145275
6.9,1.0423499257459,1.14598142672087,1.14834361358894,0.00236218686806589,1.15376011664189,1,0.148343613588938
7,0.964004430218514,1.12811824577043,1.13535304600724,0.00723480023680545,1.15927600612569,1,0.135353046007236
7.1,0.89042855720476,1.10300050940766,1.12182123941723,0.0188207300095693,1.17260600538578,1,0.121821239417227
7.2,0.825965127932383,1.07240271798876,1.09216454577501,0.0197618277862495,1.17610594786585,1,0.0921645457750051
7.3,0.774257359499742,1.03837621572196,1.06414281437095,0.0257665986489812,1.18513738839833,1,0.064142814370945
7.4,0.738049016805976,1.0031146851676,1.02706435702663,0.0239496718590257,1.18661327254834,1,0.027064357026626
7.5,0.719046118104016,0.96881534597771,1.01056874581325,0.0417533998355422,1.20879823378842,1,0.0105687458132524
7.6,0.717846632950887,0.937544486618652,0.984642114724806,0.0470976281061541,1.22003982783735,1,-0.0153578852751938
7.7,0.733940242483344,0.911115409950666,0.937248450424293,0.0261330404736262,1.20389868080884,1,-0.0627515495757075
7.8,0.76577587975219,0.890985849485057,0.916074868474391,0.0250890189893345,1.20624841401169,1,-0.0839251315256085
7.9,0.810890697897761,0.878180491134201,0.885096056613658,0.00691556547945704,1.19016979340848,1,-0.114903943386342
8,0.86609056586782,0.873242515314441,0.89080207404178,0.0175595587273385,1.20245171886893,1,-0.10919792595822
8.1,0.927669365024765,0.876216171300631,0.897164269753067,0.0209480984524355,1.20839772195705,1,-0.102835730246933
8.2,0.991652404533085,0.886660432129802,0.912869073347341,0.0262086412175389,1.21679177837794,1,-0.0871309266526594
8.3,1.05404827988546,0.903691876172846,0.936706999548994,0.0330151233761482,1.22753390732657,1,-0.0632930004510056
8.4,1.11109349653608,0.926053215042253,0.973254401148017,0.047201186105764,1.24705792462987,1,-0.0267455988519834
8.5,1.1594751370149,0.952202436592552,0.99241881826964,0.0402163816770886,1.24585741636555,1,-0.00758118173035982
8.6,1.19651867517936,0.980416436088616,1.01622572750218,0.0358092914135615,1.2464832782841,1,0.0162257275021778
8.7,1.22033059531807,1.00890232352053,1.04790563847018,0.0390033149496578,1.25464097456497,1,0.0479056384701833
8.8,1.22988857658112,1.03590934896551,1.08110159248377,0.045192243518265,1.26641991526342,1,0.0811015924837746
8.9,1.2250754469497,1.05983458149247,1.0908431042763,0.031008522783835,1.25726643814137,1,0.0908431042763038
9,1.20665667391052,1.07931608411989,1.10319648570647,0.0238804015865841,1.25376622365332,1,0.10319648570647
9.1,1.176204619382,1.09330829710089,1.116470362341,0.0231620652401074,1.25616507218178,1,0.116470362340998
9.2,1.13597593601142,1.10113560312599,1.10004194125591,-0.00109366187008386,1.23333664703922,1,0.100041941255906
9.3,1.08875113831436,1.10252151421631,1.11428810832231,0.0117665941060081,1.24692319409169,1,0.114288108322314
9.4,1.03764739899525,1.09759249475415,1.10015964352244,0.00256714876829611,1.23866039942476,1,0.100159643522442
9.5,0.985916895801951,1.08685701841473,1.10178150100974,0.0149244825950166,1.25219526930714,1,0.101781501009744
