time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.00849139411196e-13,0.00167266415376357,0.00167266415326272,0.00167316839580356,0.0014722174812828,0.000200446672480772
0.00883330807861986,7.1740929786569e-07,6.48378659342191e-10,0.0100207649344951,0.0100207642861164,0.0100388986929495,0.00883319320582491,0.00118757172867019
0.0456387584062026,9.85718310782349e-05,4.59280753784705e-07,0.0513712586772845,0.0513707993965307,0.0518523949396795,0.0456229165895357,0.00574834208774878
0.1,0.00102931230201514,1.04813969111814e-05,0.111199638323493,0.111189156926581,0.113482951751835,0.0998334166468282,0.0113662216766644
0.2,0.00807863321534891,0.000164046409107256,0.211828086285741,0.211664039876633,0.220587256726392,0.198669330795061,0.0131587554906795
0.3,0.0265580820496285,0.000808524254474676,0.30156182311841,0.300753298863935,0.320188934139447,0.29552020666134,0.00604161645706996
0.4,0.0608800008297961,0.00247582242256127,0.388557057430793,0.386081235008232,0.419603138814443,0.389418342308651,-0.000861284877857249
0.5,0.114162732164132,0.00582825010656159,0.459728964939036,0.453900714832474,0.504645209758359,0.479425538604203,-0.0196965736651674
0.6,0.188025036693888,0.0115968919307295,0.549342872177718,0.537745980246989,0.608823569356662,0.564642473395035,-0.0152996012173173
0.7,0.282481327217262,0.0205162189207104,0.617172722336252,0.596656503415541,0.690989380979132,0.644217687237691,-0.0270449649014395
0.8,0.39594136972488,0.0332592284705722,0.697182365604438,0.663923137133866,0.784098502477911,0.717356090899523,-0.0201737252950844
0.9,0.525311564494284,0.0503772466491564,0.756822601851799,0.706445355202642,0.854710006494044,0.783326909627483,-0.0265043077756849
1,0.666188768952686,0.0722481183491059,0.817792200316981,0.745544081967875,0.923570814561364,0.841470984807897,-0.0236787844909158
1.1,0.81313222209357,0.0990358865046453,0.851159995586602,0.752124109081957,0.960845474421509,0.891207360061435,-0.0400473644748334
1.2,0.959994783973374,0.130664266052532,0.887677674906951,0.757013408854419,0.996665546870471,0.932039085967226,-0.0443614110602756
1.3,1.10029164482268,0.166805305662014,0.938464295397801,0.771658989735788,1.04264446752482,0.963558185417193,-0.0250938900193918
1.4,1.22758303191568,0.20688366009772,0.964697759947234,0.757814099849514,1.06014624214595,0.98544972998846,-0.020751970041226
1.5,1.33584730155248,0.250095929573789,0.99689024327454,0.746794313700751,1.07996500094926,0.997494986604054,-0.000604743329514434
1.6,1.41982210876962,0.295443618571706,1.01271024496364,0.717266626391937,1.08044332112959,0.999573603041505,0.0131366419221378
1.7,1.47529397204697,0.341777478552565,1.02311474156076,0.681337263008199,1.07317876559589,0.991664810452469,0.0314499311082963
1.8,1.4993202911593,0.387850371215271,1.01309953684815,0.62524916563288,1.04386820121777,0.973847630878195,0.0392519059699561
1.9,1.4903724686756,0.432375354620386,0.995026674014274,0.562651319393889,1.00561615906415,0.946300087687414,0.04872658632686
