time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.64421252006389e-05,7.00429782635065e-09,2.01662414844417e-10,0.965887212599434,0.965887212397772,1.00000497418067,1,-0.034112787400566
7.28842504012778e-05,2.21063083469665e-08,8.62901040215592e-10,0.932909906318207,0.932909905455305,1.00000994836134,1,-0.0670900936817934
0.000109326375601917,4.5476648549744e-08,2.2476453089906e-09,0.901054223632073,0.901054221384427,1.00001492254202,1,-0.0989457763679272
0.000303854430794636,3.022882903528e-07,3.40904619764749e-08,0.747006745876462,0.747006711786,1.0000414747172,1,-0.252993254123538
0.000498382485987356,7.91321458581518e-07,1.25071039382877e-07,0.618692373438501,0.618692248367462,1.00006802689238,1,-0.381307626561499
0.000692910541180075,1.51556216298978e-06,3.03722618343943e-07,0.512314857573708,0.512314553851089,1.00009457906756,1,-0.487685142426292
0.000887438596372795,2.47605119426427e-06,5.95530112104479e-07,0.424241778905923,0.42424118337581,1.00012113124275,1,-0.575758221094077
0.00127312398248467,5.07908128171015e-06,1.58254534444958e-06,0.292789134508906,0.292787551963561,1.00017377550492,1,-0.707210865491094
0.00165880936859654,8.61187817470048e-06,3.22180703571662e-06,0.202626296250209,0.202623074443173,1.00022641976709,1,-0.797373703749791
0.00204449475470842,1.3074095677875e-05,5.60393794653615e-06,0.140235166497757,0.14022956255981,1.00027906402926,1,-0.859764833502243
0.00243018014082029,1.84653408091148e-05,8.78713761890178e-06,0.0969089407656959,0.096900153628077,1.00033170829144,1,-0.903091059234304
0.00281586552693216,2.47854372139879e-05,1.28098837272543e-05,0.0669037792689497,0.0668909693852224,1.00038435255361,1,-0.93309622073105
0.00324847749404231,3.29796562105135e-05,1.83536515897046e-05,0.0442421694996009,0.0442238158480112,1.00044340207593,1,-0.955757830500399
0.00368108946115246,4.23422751832489e-05,2.50142238921513e-05,0.0293116304487746,0.0292866162248825,1.00050245159825,1,-0.970688369551225
0.00411370142826262,5.28731270134982e-05,3.28094239053857e-05,0.0194391793446868,0.0194063699207814,1.00056150112057,1,-0.980560820655313
0.00454631339537277,6.45720263209725e-05,4.17506459618982e-05,0.0129044924508052,0.0128627418048433,1.00062055064289,1,-0.987095507549195
0.00497892536248292,7.74387859217414e-05,5.18452402926384e-05,0.00858795108320839,0.00853610584291575,1.0006796001652,1,-0.991412048916792
0.00570741587256409,0.000101744178218635,7.14619101686731e-05,0.00452540117827823,0.00445393926810955,1.00077903573311,1,-0.995474598821722
0.00643590638264526,0.000129359790850814,9.43764027308176e-05,0.00249358910975918,0.00239921270702836,1.00087847130102,1,-0.997506410890241
0.00716439689272644,0.000160284730418727,0.00012059513535016,0.00140837735344583,0.00128778221809567,1.00097790686893,1,-0.998591622646554
0.00789288740280761,0.000194518091775679,0.000150120108633907,0.000840235105410754,0.000690114996776847,1.00107734243684,1,-0.999159764894589
0.00862137791288879,0.000232058958039473,0.00018295183390902,0.000579199269214217,0.000396247435305197,1.00117677800476,1,-0.999420800730786
0.0103351812910394,0.000333411268535145,0.000273228130840334,0.000391181788976494,0.000117953658136161,1.00141070419849,1,-0.999608818211024
0.0120489846691901,0.000453050902769771,0.000381797309004389,0.000500634030276497,0.000118836721272109,1.00164463039222,1,-0.999499365969724
0.0137627880473407,0.0005909655680971,0.000508648981589975,0.0006530141098795,0.000144365128289525,1.00187855658595,1,-0.99934698589012
0.0154765914254913,0.000747142306596701,0.000653770693281477,0.000803124019508597,0.00014935332622712,1.00211248277968,1,-0.999196875980491
0.0227673774050888,0.00161515896679625,0.00147485199472577,0.00162333889143498,0.00014848689670921,1.0031076411714,1,-0.998376661108565
0.0300581633846863,0.00281227707646206,0.00262519570207768,0.00276489817942586,0.00013970247734818,1.00410279956311,1,-0.997235101820574
0.0373489493642838,0.00433733449264935,0.00410365413717654,0.00424406297782213,0.000140408840645589,1.00509795795483,1,-0.995755937022178
0.0446397353438812,0.00618902996198166,0.00590894114745439,0.00605054687009372,0.000141605722639326,1.00609311634655,1,-0.993949453129906
0.067697372111522,0.0141782506551469,0.0137528101217415,0.0138962264325842,0.000143416310842692,1.00924037657153,1,-0.986103773567416
0.0907550088791628,0.0253683325195659,0.0248000568878554,0.0249409377337223,0.000140880845866942,1.01238763679651,1,-0.975059062266278
0.1,0.0307412623324933,0.030116527367961,0.0302576492958301,0.000141121927869081,1.01364953510501,1,-0.96974235070417
