time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,8.45262161450025e-15,1.00002722791198,1.00002722791197,1.00002742886562,1,2.72279119795105e-05
0.0012057054871246,4.54228090332388e-06,1.82561214505544e-12,1.00016336739158,1.00016336738975,1.00016457319373,1,0.000163367391580183
0.00622947835014376,0.000121183657391246,2.51682170241513e-10,1.00084406297856,1.00084406272687,1.00085029483426,1,0.000844062978555771
0.0313483426652396,0.003058761790548,3.19964824849595e-08,1.00424752011454,1.00424748811806,1.00427890303693,1,0.00424752011454266
0.1,0.0307453846895733,1.02980397724648e-06,1.01354988745481,1.01354885765083,1.01364953510501,1,0.0135498874548106
0.2,0.119753110088275,8.09459688619677e-06,1.02172357985009,1.02171548525321,1.02191792593133,1,0.021723579850093
0.3,0.259670188249958,2.66786310524895e-05,1.02439066145543,1.02436398282437,1.02466872747811,1,0.0243906614554252
0.4,0.440271629945149,6.13813419286095e-05,1.0298387261231,1.02977734478117,1.03018479650579,1,0.029838726123095
0.5,0.649179800229509,0.000115665103229122,1.02482516019499,1.02470949509176,1.02521967115416,1,0.0248251601949883
0.6,0.872691887288112,0.000191680779180583,1.04375918681264,1.04356750603346,1.04418109596163,1,0.0437591868126395
0.7,1.09666127850956,0.000290179195107314,1.04634380194987,1.04605362275476,1.04677169374144,1,0.0463438019498685
0.8,1.30737718005797,0.000410511123205768,1.06632925308013,1.06591874195692,1.06674241157839,1,0.0663292530801252
0.9,1.49238874850348,0.000550712882492154,1.07100332155627,1.07045260867378,1.07138309686656,1,0.0710033215562744
1,1.64122515771098,0.000707669511680258,1.0817694353448,1.08106176583312,1.08209982975347,1,0.0817694353448024
1.1,1.7459709803238,0.000877342993760765,1.06936991572704,1.06849257273327,1.06963811436007,1,0.0693699157270355
1.2,1.80166644244784,0.00105504944361697,1.06442937537939,1.06337432593578,1.06462646090324,1,0.0644293753793943
1.3,1.80651381719495,0.00123576670335749,1.07896285876065,1.0777270920573,1.07908628210762,1,0.078962858760653
1.4,1.76188369160354,0.00141445253892292,1.07464422680651,1.07322977426759,1.07469651215749,1,0.0746442268065142
1.5,1.67212728467096,0.00158635363258744,1.08248192381428,1.0808955701817,1.0824700143452,1,0.0824819238142842
1.6,1.54421265173885,0.00174728677811025,1.08093455656212,1.07918726978401,1.08086971808809,1,0.0809345565621165
1.7,1.38721279516883,0.00189387599467099,1.08161743729201,1.07972356129734,1.08151395514342,1,0.0816174372920113
1.8,1.21168183861773,0.0020237325051543,1.07014651669104,1.06812278418588,1.07002057033957,1,0.070146516691036
1.9,1.0289610817868,0.00213556844619014,1.05944758193836,1.05731201349217,1.05931607137674,1,0.0594475819383631
2,0.850459669425253,0.00222923952908405,1.07128063757015,1.06905139804107,1.07116177410599,1,0.07128063757015
2.1,0.686954694160967,0.00230571637218437,1.07280133092313,1.07049561455094,1.0727129679677,1,0.0728013309231286
2.2,0.547952894980191,0.00236698859615958,1.06676641323351,1.06439942463735,1.06672352280099,1,0.0667664132335133
2.3,0.441150964348891,0.00241590975109446,1.06105745805672,1.05864154830563,1.06107179851311,1,0.0610574580567242
2.4,0.37202423358252,0.00245599449793551,1.07160850206525,1.06915250756732,1.07168914748636,1,0.0716085020652544
2.5,0.343564679731161,0.00249118201200195,1.07297445654552,1.07048327453352,1.07312689624277,1,0.072974456545517
2.6,0.356179379582623,0.00252558118389196,1.08003623775174,1.07751065656785,1.08026167797951,1,0.080036237751739
2.7,0.407750360250135,0.00256321379558714,1.08593263501402,1.08336942121843,1.08622848663887,1,0.0859326350140208
2.8,0.493846895229975,0.00260777144300143,1.09543057274529,1.09282280130228,1.09579067634172,1,0.0954305727452862
2.9,0.608072266177685,0.00266240061857636,1.10138048510357,1.09871808448499,1.10179553657363,1,0.10138048510357
3,0.742519377477653,0.00272952817299225,1.0899245097905,1.08719498161751,1.09038172934985,1,0.0899245097904975
3.1,0.888303793992042,0.0028107365052782,1.09564712678645,1.09283639028117,1.09613213958681,1,0.0956471267864487
3.2,1.03613906831187,0.00290669448318912,1.10888476220926,1.10597806772607,1.10938375776556,1,0.108884762209258
3.3,1.17691778963999,0.00301714649102786,1.11817057355245,1.11515342706142,1.1186701736833,1,0.11817057355245
3.4,1.30226263539848,0.00314095836898967,1.09640942141649,1.0932684630475,1.09689563074564,1,0.0964094214164897
3.5,1.40501471200609,0.00327621556968903,1.09569756996958,1.09242135439989,1.09615780658821,1,0.0956975699695835
3.6,1.47963137854158,0.00342036581767523,1.09450314579992,1.09108277998225,1.09492840737616,1,0.0945031457999213
3.7,1.52247219376235,0.00357039608927287,1.09972369341994,1.09615329733066,1.10010828653267,1,0.099723693419935
3.8,1.53195916849247,0.00372303196521343,1.09665515294984,1.09293212098462,1.09699656445486,1,0.0966551529498374
3.9,1.50860564467178,0.00387494643210876,1.09867726723959,1.09480232080748,1.09897615100137,1,0.0986772672395901
4,1.4549163420511,0.00402296505471692,1.11678001748977,1.11275705243505,1.11704126061256,1,0.116780017489766
4.1,1.3751689083556,0.00416425509162919,1.12728599992319,1.12312174483156,1.12751774695757,1,0.127285999923187
4.2,1.27509421598989,0.00429648751629174,1.1319866998652,1.12769021234891,1.13219875507658,1,0.131986699865199
4.3,1.16147827474331,0.00441796292399579,1.12476088276458,1.12034291984058,1.12496386421874,1,0.124760882764576
4.4,1.04171267340748,0.00452769480954651,1.12605352733374,1.12152583252419,1.12625887034096,1,0.126053527333736
4.5,0.923322728378492,0.00462544652071515,1.12951787163936,1.12489242511865,1.1297377838511,1,0.129517871639364
4.6,0.813502923966149,0.0047117211464536,1.12592090476532,1.12120918361887,1.12616684742869,1,0.125920904765322
