time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.80911391208929e-11,0.00164501251412334,0.0016450124860322,0.00167316839580356,0.0014722174812828,0.000172795032840539
0.00883330807861986,7.1740929786569e-07,3.51919218040633e-08,0.0090801597883794,0.0090801245964576,0.0100388986929495,0.00883319320582491,0.000246966582554497
0.0396766887962429,6.48116224939981e-05,1.25363414916472e-05,0.0295157798277693,0.0295032434862776,0.0450819630786857,0.0396662795129383,-0.010150499685169
0.0703083772880372,0.000359279709555893,0.000109105619810756,0.0395479830977643,0.0394388774779535,0.0798472327188233,0.0702504660791322,-0.0307024829813679
0.1,0.00102931210685294,0.000399741534357948,0.044582042263043,0.044182300728685,0.113482951751835,0.0998334166468282,-0.0552513743837852
0.150858622953387,0.00350288295427037,0.00174366419807844,0.0474953599827,0.0457516957846215,0.168141783646737,0.150287058827058,-0.102791698844358
0.2,0.00807862418894278,0.00464170491817512,0.050646091093088,0.0460043861749128,0.220587256726392,0.198669330795061,-0.148023239701973
0.279344109085169,0.0215707112007239,0.0142773647650562,0.0578730177864063,0.04359565302135,0.299825766546879,0.275725241635557,-0.21785222384915
0.3,0.0265580564135039,0.0180478239744759,0.0612761194772316,0.0432282955027557,0.320188934139447,0.29552020666134,-0.234244087184108
0.4,0.060879966831715,0.0454331236759372,0.0881718735934246,0.0427387499174873,0.419603138814443,0.389418342308651,-0.301246468715226
0.476121818725352,0.0996040694814177,0.0779716828943475,0.115890201834914,0.0379185189405663,0.484741037208291,0.458335784422157,-0.342445582587244
0.5,0.114162674276103,0.0904788539334201,0.127596540222943,0.0371176862895228,0.504645209758359,0.479425538604203,-0.35182899838126
0.570562910313829,0.164112766743608,0.134184212856639,0.17770314856169,0.0435189357050509,0.578705282290291,0.540105877955015,-0.362402729393326
0.6,0.188024953512328,0.15545303204785,0.199314333515401,0.0438613014675513,0.608823569356662,0.564642473395035,-0.365328139879634
0.676192464246899,0.258184527826119,0.218831437651376,0.255950950417063,0.0371195127656865,0.671982773589517,0.625827837340724,-0.369876886923662
0.7,0.282481224981088,0.241063249565389,0.277073724559077,0.0360104749936879,0.690989380979132,0.644217687237691,-0.367143962678614
0.8,0.39594127369141,0.346408299471233,0.385239953056797,0.0388316535855635,0.784098502477911,0.717356090899523,-0.332116137842726
0.881816096560546,0.500786326920917,0.445612517134215,0.477500995558511,0.0318884784242957,0.842433974371528,0.771894735236697,-0.294393739678187
0.9,0.525311468406987,0.469041569274104,0.499999638469045,0.0309580691949417,0.854710006494044,0.783326909627483,-0.283327271158438
1,0.666188692924163,0.605112945593027,0.63440205861173,0.0292891130187032,0.923570814561364,0.841470984807897,-0.207068926196167
1.07457736156264,0.775530492488597,0.712397824413405,0.731114123118522,0.0187162987051168,0.952195220357894,0.879389009150265,-0.148274886031743
1.1,0.813132165944881,0.749625001746009,0.766542620971008,0.0169176192249991,0.960845474421509,0.891207360061435,-0.124664739090427
1.2,0.959994759741145,0.896718829573127,0.911677585405907,0.0149587558327806,0.996665546870471,0.932039085967226,-0.0203615005613191
1.3,1.10029165294237,1.04004834458009,1.05812643145381,0.0180780868737114,1.04264446752482,0.963558185417193,0.0945682460366134
1.38379294432034,1.20809398186161,1.15253217042346,1.16171132720658,0.00917915678311854,1.05797372770575,0.982565763088236,0.179145564118342
1.4,1.22758308149552,1.17314400898615,1.18125969456097,0.00811568557482412,1.06014624214595,0.98544972998846,0.195809964572514
1.48103527839831,1.31703432715956,1.26920267789999,1.27755099947543,0.00834832157543497,1.07696997249845,0.995974181201844,0.281576818273582
1.5,1.3358473990781,1.28978985735265,1.29758881342568,0.00779895607302961,1.07996500094926,0.997494986604054,0.300093826821622
1.6,1.41982223540419,1.38438605335517,1.38518685280334,0.000800799448175793,1.08044332112959,0.999573603041505,0.385613249761838
1.68860740250934,1.47051857119087,1.44600237504732,1.44313207418693,-0.0028703008603963,1.07450885794574,0.993068298136921,0.450063776050007
1.7,1.47529413614177,1.45226462441782,1.44888718016025,-0.00337744425756248,1.07317876559589,0.991664810452469,0.457222369707784
1.75696298745329,1.49296629545699,1.47759178909595,1.46790499871031,-0.0096867903856428,1.05768795835888,0.982720978559239,0.48518402015107
1.8,1.49932050199621,1.48992633004019,1.477498984002,-0.0124273460381956,1.04386820121777,0.973847630878195,0.5036513531238
1.9,1.49037268088998,1.49522721509486,1.47863111979226,-0.0165960953026068,1.00561615906415,0.946300087687414,0.532331032104841
2,1.4483941218794,1.46748037387681,1.4546542175715,-0.0128261563053068,0.980459200931671,0.909297426825682,0.545356790745823
2.08289172836096,1.38950954671144,1.41993549266069,1.40161904446684,-0.0183164481938447,0.944167250552545,0.871719665044353,0.529899379422488
2.1,1.37477231585129,1.40745322468546,1.38830418559511,-0.019149039090346,0.935922334616575,0.863209366648874,0.525094818946236
2.18554135819518,1.28870706272436,1.3320746656819,1.30680044729216,-0.0252742183897414,0.884510041880681,0.816920526656941,0.489879920635221
2.2,1.27222916880873,1.31729268124545,1.29129950469609,-0.0259931765493661,0.87521992662058,0.80849640381959,0.482803100876495
2.27229320902408,1.18223741274286,1.23521783847612,1.20642743347264,-0.0287904050034802,0.826514722710834,0.763877012762742,0.442550420709898
2.3,1.14463904778404,1.20038448522028,1.17061553496725,-0.0297689502530384,0.806777010689835,0.74570521217672,0.424910322790526
2.4,0.996787424692124,1.06112668797986,1.03392530281288,-0.0272013851669867,0.747152328037507,0.675463180551151,0.358462122261726
