time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.14048519510795e-05,1.3936817320496e-08,2.86907322298948e-10,0.975612122179853,0.975612121892946,1.00000701652331,1,-0.0243878778201465
0.000102809703902159,4.39860086453904e-08,1.23037891623225e-09,0.951804680964822,0.951804679734443,1.00001403304663,1,-0.0481953190351785
0.000154214555853238,9.04869793484308e-08,3.21210173322027e-09,0.928576098750421,0.92857609553832,1.00002104956994,1,-0.0714239012495788
0.000499578686588811,8.10255398097878e-07,7.86982566270246e-08,0.785478924949627,0.78547884625137,1.0000681901682,1,-0.214521075050373
0.000844942817324383,2.26464280795786e-06,3.13053372569763e-07,0.664007437856474,0.664007124803102,1.00011533076647,1,-0.335992562143526
0.00119030694805996,4.46113400591898e-06,7.91164902763816e-07,0.56125721298622,0.561256421821317,1.00016247136473,1,-0.43874278701378
0.00153567107879553,7.40229579774692e-06,1.59033412287725e-06,0.474423835556542,0.474422245222419,1.000209611963,1,-0.525576164443458
0.00220050875079635,1.5160930421039e-05,4.24981530927924e-06,0.343939838045052,0.343935588229743,1.00030035921443,1,-0.656060161954948
0.00286534642279718,2.5681115977438e-05,8.70551623634689e-06,0.249756688828214,0.249747983311978,1.00039110646586,1,-0.750243311171786
0.00353018409479801,3.89616731464636e-05,1.52354177349472e-05,0.181399042367668,0.181383806949933,1.00048185371729,1,-0.818600957632332
0.00419502176679883,5.50013423729154e-05,2.40299248823018e-05,0.131675042002429,0.131651012077547,1.00057260096872,1,-0.868324957997571
0.00485985943879966,7.37993575370807e-05,3.5222309040942e-05,0.0955554491919417,0.0955202268829007,1.00066334822015,1,-0.904444550808058
0.00565453214252432,9.98865918437214e-05,5.18778804847007e-05,0.0652713893851112,0.0652195115046265,1.00077181734982,1,-0.934728610614889
0.00644920484624897,0.000129912895451904,7.22177317193177e-05,0.044661536826385,0.0445893190946657,1.00088028647948,1,-0.955338463173615
0.00724387754997363,0.000163877138805521,9.63241902112664e-05,0.0305954366504754,0.0304991124602642,1.00098875560915,1,-0.969404563349525
0.00803855025369828,0.000201778133732983,0.000124251441682991,0.0209965230314206,0.0208722715897376,1.00109722473881,1,-0.979003476968579
0.00883322295742294,0.000243614675162667,0.000156035678675922,0.0144628363699098,0.0143068006912339,1.00120569386848,1,-0.98553716363009
0.010131439844928,0.00032042403575675,0.000216313847475608,0.00814445845267602,0.00792814460520042,1.00138289443828,1,-0.991855541547324
0.0114296567324332,0.000407728039365895,0.000287016449536013,0.00478361731338974,0.00449660086385373,1.00156009500808,1,-0.99521638268661
0.0127278736199383,0.000505521233627145,0.000368176672833512,0.00293668960750182,0.00256851293466831,1.00173729557787,1,-0.997063310392498
0.0140260905074434,0.000613798052740878,0.000459806623893336,0.00194692354655402,0.00148711692266068,1.00191449614767,1,-0.998053076453446
0.0153243073949485,0.00073255281977442,0.000561909957715436,0.00147055773325633,0.000908647775540894,1.00209169671747,1,-0.998529442266744
0.0179160000075525,0.00100093654540608,0.000797062365433382,0.00117308244095234,0.000376020075518957,1.00244545071044,1,-0.998826917559048
0.0205076926201566,0.00131100696923006,0.00107392718737017,0.00135192372444822,0.000277996537078051,1.00279920470342,1,-0.998648076275552
0.0230993852327607,0.00166271630650694,0.00139246682415828,0.00167447974356683,0.000282012919408547,1.00315295869639,1,-0.998325520256433
0.0256910778453648,0.0020560139105267,0.00175263463595116,0.00204124981579718,0.000288615179846019,1.00350671268936,1,-0.997958750184203
0.0341704288851499,0.00363245508406195,0.00322098702006461,0.00350686795526638,0.000285880935201765,1.00466410468621,1,-0.996493132044734
0.042649779924935,0.00565142754719516,0.00513236147263362,0.00541452978444068,0.000282168311807052,1.00582149668306,1,-0.994585470215559
0.0511291309647201,0.00811082873637583,0.00748470075640652,0.00776608139097858,0.000281380634572059,1.00697888867991,1,-0.992233918609021
0.0596084820045052,0.0110083125104005,0.0102757053482357,0.010557308935973,0.000281603587737322,1.00813628067677,1,-0.989442691064027
0.087597771355895,0.0236482654174101,0.0225688808979741,0.0228513449988823,0.000282464100908264,1.01195668855243,1,-0.977148655001118
0.1,0.0307402973569458,0.0295098662278432,0.0297911599739342,0.000281293746090983,1.01364953510501,1,-0.970208840026066
0.104057861061029,0.0332897601230188,0.0320103621460304,0.0322098446802975,0.000199482534267048,1.01398505491672,1,-0.967790155319703
0.108115722122057,0.0359326321489216,0.0346044635505809,0.0347811504226167,0.000176686872035869,1.01432057472844,1,-0.965218849577383
0.112173583183085,0.0386704942892733,0.0372937599278984,0.0374653390654649,0.000171579137566491,1.01465609454015,1,-0.962534660934535
0.127450162296538,0.0497564890493736,0.0481987117216676,0.0483659556366187,0.000167243914951154,1.01591922180614,1,-0.951634044363381
0.14272674140999,0.0621326152190577,0.0603969194101929,0.0605685861148988,0.000171666704705808,1.01718234907214,1,-0.939431413885101
0.158003320523443,0.0757994205991164,0.0738892111455545,0.0740605303809035,0.000171319235348966,1.01844547633813,1,-0.925939469619097
0.173279899636895,0.0907390932948454,0.088658028315992,0.0888286844662113,0.000170656150219273,1.01970860360412,1,-0.911171315533789
0.2,0.119829725270859,0.117459444700539,0.117630036951598,0.000170592251058643,1.02191792593133,1,-0.882369963048402
0.208464796922077,0.12994641771457,0.127487598093058,0.127553546699897,6.59486068381732e-05,1.02215077569599,1,-0.872446453300103
0.216929593844154,0.140411419711691,0.137865402041482,0.137920569310156,5.51672686732729e-05,1.02238362546066,1,-0.862079430689844
0.22539439076623,0.15122656101671,0.148594747548156,0.14865078248956,5.60349414042705e-05,1.02261647522532,1,-0.85134921751044
0.25085035493594,0.185603418320114,0.182721632810068,0.18277802115065,5.63883405817478e-05,1.02331671828145,1,-0.81722197884935
0.276306319105649,0.222860928316611,0.219742536656604,0.219799671230307,5.71345737030438e-05,1.02401696133758,1,-0.780200328769693
0.3,0.260047676557933,0.25672198630893,0.256778844333252,5.68580243223149e-05,1.02466872747811,1,-0.743221155666748
0.3138531110265,0.283127582460966,0.279688338284181,0.279802590284119,0.000114251999937975,1.02543287464481,1,-0.720197409715881
0.327706222053,0.306920429033733,0.303372236532227,0.303487484546658,0.000115248014431746,1.02619702181151,1,-0.696512515453342
0.3415593330795,0.33141042312796,0.327758084369342,0.327872160909396,0.000114076540053576,1.02696116897822,1,-0.672127839090604
0.389321676395633,0.420225820190316,0.416249654308152,0.416363476480118,0.00011382217196565,1.02959577280478,1,-0.583636523519882
0.4,0.441041542489009,0.437000723355246,0.437114503318959,0.000113779963713201,1.03018479650579,1,-0.562885496681041
0.410678323604367,0.462273645803737,0.458172305434859,0.458077580621834,-9.47248130251932e-05,1.02965460435338,1,-0.541922419378166
0.421356647208735,0.483794728254256,0.479635946556134,0.479528853323879,-0.000107093232255107,1.02912441220097,1,-0.520471146676121
0.432034970813102,0.505595191708893,0.501382140192618,0.501278447473337,-0.000103692719281456,1.02859422004856,1,-0.498721552526663
0.456808914508775,0.557041186309683,0.552713220282275,0.552610841675463,-0.000102378606811282,1.02736416268953,1,-0.447389158324537
0.481582858204447,0.609681177710809,0.605255074927955,0.605152892758211,-0.000102182169744669,1.02613410533049,1,-0.394847107241789
0.5,0.649508747653211,0.645020962738237,0.644918529325826,-0.000102433412411118,1.02521967115416,1,-0.355081470674174
0.514066505363498,0.680356186563282,0.675829905357897,0.676225921703256,0.000396016345358685,1.02788688099169,1,-0.323774078296744
0.528133010726996,0.711421519742176,0.706862383968193,0.707265932913036,0.000403548944843068,1.03055409082923,1,-0.292734067086964
0.542199516090494,0.742671771168547,0.738085549533318,0.738478864737435,0.000393315204117561,1.03322130066677,1,-0.261521135262565
0.565883180989878,0.795558769374518,0.790938179446309,0.791328768535782,0.000390589089473536,1.03771206097832,1,-0.208671231464218
0.589566845889262,0.848702455113834,0.844062966782193,0.844454120162896,0.00039115338070328,1.04220282128987,1,-0.155545879837104
0.6,0.872167635762246,0.867524871029573,0.867916239119799,0.000391368090226107,1.04418109596163,1,-0.132083760880201
