time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.09328250606506e-09,0.000731392607183738,0.000731390513901232,0.00120611507278639,0.00106125823082399,-0.000329865623640254
0.00212251686006895,2.29319723146866e-08,1.0493522268579e-08,0.00112997456801752,0.00112996407449525,0.00241222895031016,0.00212251526638537,-0.000992540698367846
0.00318377529010342,6.02042291626307e-08,3.08548139050072e-08,0.00134018147565825,0.00134015062084435,0.00361834043731004,0.00318376991142285,-0.0018435884357646
0.005542006872706,2.40600535700682e-07,1.456906675388e-07,0.00155252976469541,0.00155238407402787,0.00629843667697589,0.00554197850336401,-0.0039894487386686
0.00790023845530858,6.14097912557487e-07,4.09756387057152e-07,0.00157744025417745,0.00157703049779039,0.00897850209629372,0.00790015627495715,-0.0063227160207797
0.0102584700379112,1.26080613796707e-06,9.00150684538076e-07,0.0015689869570192,0.00156808680633466,0.0116585235808389,0.0102582901117776,-0.00868930315475841
0.0126167016205137,2.26278607565476e-06,1.69805835346016e-06,0.00156631990375827,0.00156462184540481,0.014338488016431,0.0126163668996451,-0.0110500469958868
0.0220655112043128,1.22357541477508e-05,1.03750241728066e-05,0.0015756121663473,0.00156523714217449,0.0250755603782005,0.0220637206802686,-0.0204881085139213
0.0315143207881119,3.46048868033275e-05,3.06850351131051e-05,0.00159868172266376,0.00156799668755065,0.0358106629055869,0.0315091046265092,-0.0299104229038454
0.0409631303719109,7.4398026386373e-05,6.76595562379485e-05,0.00163509555526526,0.00156743599902731,0.0465429523209616,0.040951675460738,-0.0393165799054727
0.05041193995571,0.000136800124142476,0.000126487717384159,0.0016929681554451,0.00156648043806094,0.0572715855978485,0.050390590156479,-0.0486976220010339
0.0747936170705809,0.000437380160958888,0.000414391204414837,0.00197841086158159,0.00156401965716675,0.0849328839473157,0.0747239029289626,-0.072745492067381
0.1,0.00103441437760679,0.000993167840228724,0.00255471541584119,0.00156154757561247,0.113482951751835,0.0998334166468282,-0.097278701230987
0.104042944344981,0.00116726411284507,0.00112256437129122,0.00262095159463278,0.00149838722334156,0.11783915778812,0.103855336243779,-0.101234384649147
0.108085888689962,0.00131042796484015,0.00126214762999918,0.00274887931016822,0.00148673168016904,0.122193666269811,0.107875558286136,-0.105126678975968
0.112128833034943,0.00146448552188196,0.00141249510067492,0.00289775444633776,0.00148525934566285,0.126546411484863,0.111894017061855,-0.108996262615517
0.123722129691518,0.00196452602198102,0.00190125254528084,0.00338423429245352,0.00148298174717268,0.139017705497482,0.123406731997254,-0.1200224977048
0.135315426348092,0.00256195643409506,0.0024863847786574,0.00396828453361962,0.00148189975496221,0.151472413272387,0.134902860694938,-0.130934576161318
0.146908723004667,0.00326711923690383,0.00317822467968218,0.0046576825159009,0.00147945783621872,0.163908989695139,0.146380858040469,-0.141723175524568
