time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.64668013099504e-11,0.999398302900307,0.99939830287384,1.00002742886562,1,-0.000601697099693488
0.0012057054871246,4.54228090332388e-06,5.71185434206775e-09,0.996395496265881,0.996395490554027,1.00016457319373,1,-0.00360450373411914
0.00622947835014376,0.000121183657391246,7.84361352191402e-07,0.981523127908036,0.981522343546684,1.00085029483426,1,-0.018476872091964
0.0313483426652396,0.003058761790548,9.77904209476259e-05,0.910665256663096,0.910567466242148,1.00427890303693,1,-0.0893347433369043
0.1,0.0307453846895733,0.00298700339144672,0.745832516785451,0.742845513394004,1.01364953510501,1,-0.254167483214549
0.2,0.119753110088275,0.0218066076239577,0.572019820259148,0.550213212635191,1.02191792593133,1,-0.427980179740852
0.3,0.259670188249958,0.0668982994389126,0.471535693382902,0.404637393943989,1.02466872747811,1,-0.528464306617098
0.4,0.440271629945149,0.143496795551191,0.444073933284913,0.300577137733723,1.03018479650579,1,-0.555926066715087
0.5,0.649179800229509,0.252358106677924,0.467855292124004,0.21549718544608,1.02521967115416,1,-0.532144707875996
0.6,0.872691887288112,0.390500173462189,0.564335420798956,0.173835247336767,1.04418109596163,1,-0.435664579201044
0.7,1.09666127850956,0.551975717055185,0.681295516048545,0.12931979899336,1.04677169374144,1,-0.318704483951455
0.8,1.30737718005797,0.728675258138455,0.840370436413061,0.111695178274606,1.06674241157839,1,-0.159629563586939
0.9,1.49238874850348,0.911144039689118,0.996791679902154,0.0856476402130366,1.07138309686656,1,-0.00320832009784588
1,1.64122515771098,1.08938717602691,1.16120739285058,0.0718202168236655,1.08209982975347,1,0.16120739285058
1.1,1.7459709803238,1.25363226229866,1.29544286330613,0.0418106010074699,1.06963811436007,1,0.29544286330613
1.2,1.80166644244784,1.39501742638118,1.42128349179176,0.0262660654105817,1.06462646090324,1,0.421283491791761
1.3,1.80651381719495,1.50617485926387,1.53779326401918,0.0316184047553074,1.07908628210762,1,0.53779326401918
1.4,1.76188369160354,1.58168463481143,1.60103283380632,0.0193481989948818,1.07469651215749,1,0.601032833806315
1.5,1.67212728467096,1.61838048723755,1.63920046907127,0.0208199818337156,1.0824700143452,1,0.639200469071269
1.6,1.54421265173885,1.61549747914139,1.62934558243163,0.0138481032902364,1.08086971808809,1,0.629345582431629
1.7,1.38721279516883,1.57466047568981,1.58533831048442,0.010677834794607,1.08151395514342,1,0.585338310484419
1.8,1.21168183861773,1.49972136819094,1.49766049645842,-0.00206087173251257,1.07002057033957,1,0.497660496458424
1.9,1.0289610817868,1.39646143594921,1.38576425665799,-0.0106971792912218,1.05931607137674,1,0.385764256657988
2,0.850459669425253,1.27218254785786,1.2745317612652,0.00234921340733218,1.07116177410599,1,0.274531761265197
2.1,0.686954694160967,1.13521663540012,1.13826599655437,0.00304936115425058,1.0727129679677,1,0.138265996554371
2.2,0.547952894980191,0.994386689368052,0.991473880327324,-0.00291280904072799,1.06672352280099,1,-0.00852611967267602
2.3,0.441150964348891,0.858454251656,0.851472292230637,-0.00698195942536284,1.06107179851311,1,-0.148527707769363
2.4,0.37202423358252,0.735587939381118,0.739598838441117,0.0040108990599983,1.07168914748636,1,-0.260401161558883
2.5,0.343564679731161,0.632885037245766,0.637051902393538,0.00416686514777243,1.07312689624277,1,-0.362948097606462
2.6,0.356179379582623,0.555973838014421,0.565145960662239,0.00917212264781742,1.08026167797951,1,-0.434854039337761
2.7,0.407750360250135,0.508718521414368,0.520547351160447,0.0118288297460796,1.08622848663887,1,-0.479452648839553
2.8,0.493846895229975,0.493041344724613,0.509899403369889,0.0168580586452767,1.09579067634172,1,-0.490100596630111
2.9,0.608072266177685,0.508869236644738,0.526350130303868,0.0174808936591293,1.10179553657363,1,-0.473649869696132
3,0.742519377477653,0.554204028917207,0.557185378322851,0.00298134940564365,1.09038172934985,1,-0.442814621677149
3.1,0.888303793992042,0.625308012117243,0.632424810740676,0.00711679862343262,1.09613213958681,1,-0.367575189259324
3.2,1.03613906831187,0.716989713205253,0.733570263161455,0.0165805499562026,1.10938375776556,1,-0.266429736838545
3.3,1.17691778963999,0.822969152189684,0.843064553787273,0.0200954015975887,1.1186701736833,1,-0.156935446212727
