time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.64869617315848e-10,0.989006108526463,0.989006108061593,1.00002742886562,1,-0.0109938914735374
0.0012057054871246,4.54228090332388e-06,9.90299958827972e-08,0.935827742656456,0.93582764362646,1.00016457319373,1,-0.0641722573435445
0.00622947835014376,0.000121183657391246,1.27650753433491e-05,0.709978465557004,0.70996570048166,1.00085029483426,1,-0.290021534442996
0.0179590608983013,0.00100572248656245,0.000263841383298331,0.373255633485599,0.3729917921023,1.00245132832184,1,-0.626744366514401
0.0320300631960703,0.00319293055071706,0.00127554434782432,0.174310632384763,0.173035088036939,1.0043719547201,1,-0.825689367615237
0.0488028669607861,0.00739351041787018,0.00380711740834452,0.0739609388535012,0.0701538214451567,1.00666136445806,1,-0.926039061146499
0.0686520643108941,0.0145809567248853,0.00888225424892328,0.034060439677581,0.0251781854286577,1.00937068761843,1,-0.965939560322419
0.0924877384103068,0.0263411702135876,0.0180664455734588,0.0266982743231868,0.00863182874972801,1.01262414632214,1,-0.973301725676813
0.1,0.0307453777889132,0.0216622252948882,0.0282056954229029,0.00654347012801471,1.01364953510501,1,-0.971794304577097
0.137561307948466,0.0576711437507141,0.044615036972132,0.0469900318572382,0.00237499488510617,1.01675525084566,1,-0.953009968142762
0.175422049599273,0.0928218309400761,0.0759211768098134,0.0775728545044532,0.00165167769463981,1.0198857249351,1,-0.922427145495547
0.2,0.11975304102859,0.100460409976045,0.101999452235462,0.0015390422594177,1.02191792593133,1,-0.898000547764538
0.246035388546763,0.178399733046751,0.154880370426266,0.155644452457376,0.000764082031110558,1.02318426811154,1,-0.844355547542624
0.292070777093526,0.246940756642472,0.219567794068074,0.220134240316195,0.000566446248120744,1.02445061029175,1,-0.779865759683805
0.3,0.259670077104693,0.231674409621972,0.232216890807112,0.00054248118514022,1.02466872747811,1,-0.767783109192888
0.339646114532368,0.327053783349996,0.296138070256243,0.297056028292578,0.000917958036334543,1.02685563452251,1,-0.702943971707422
0.4,0.440271505709081,0.40557000624775,0.406484590127463,0.000914583879712882,1.03018479650579,1,-0.593515409872537
0.44117135085656,0.523614198350103,0.486817936036468,0.486260865613247,-0.000557070423221617,1.0281405873268,1,-0.513739134386753
0.482342701713119,0.610828979758635,0.572353330335282,0.571517940314213,-0.000835390021069138,1.02609637814781,1,-0.428482059685787
0.5,0.64917969436354,0.610114212540855,0.609238449290429,-0.000875763250425932,1.02521967115416,1,-0.390761550709571
0.534370563118595,0.725069063131683,0.685083485357639,0.687757383059764,0.00267389770212434,1.03173681963579,1,-0.312242616940236
0.56874112623719,0.802111025290725,0.761509194913753,0.764811972474753,0.00330277756099995,1.03825396811743,1,-0.235188027525247
0.6,0.872691834605293,0.831794305321793,0.835206352884756,0.00341204756296221,1.04418109596163,1,-0.164793647115244
0.637511391603131,0.957407290365235,0.916486597494427,0.917466984434321,0.000980386939893441,1.04515286523967,1,-0.0825330155656792
0.675022783206263,1.04144204875889,1.00085585063792,1.0014142154082,0.000558364770275599,1.04612463451772,1,0.00141421540819775
0.7,1.09666131127585,1.05649269353796,1.0569850952054,0.000492401667435471,1.04677169374144,1,0.0569850952053996
