time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.33710204086425e-05,1.50233281652334e-08,2.98114304234259e-10,0.976492680549827,0.976492680251713,1.00000728489617,1,-0.0235073194501729
0.000106742040817285,4.74151374049739e-08,1.27869499428338e-09,0.953524651400737,0.953524650122042,1.00001456979233,1,-0.0464753485992633
0.000160113061225928,9.75412816886841e-08,3.33892320986291e-09,0.931094909961317,0.931094906622394,1.0000218546885,1,-0.0689050900386832
0.000531066926962788,9.14567750454424e-07,8.80433807189188e-08,0.788070054299833,0.788069966256452,1.00007248816663,1,-0.211929945700167
0.000902020792699648,2.57950206593574e-06,3.53865163511032e-07,0.666599666457428,0.666599312592265,1.00012312164475,1,-0.333400333542572
0.00120392448561947,4.56609456919129e-06,7.67207310595e-07,0.581789877913724,0.581789110706414,1.0001643300953,1,-0.418210122086276
0.0015058281785393,7.12183851949604e-06,1.41550615533052e-06,0.507786824581929,0.507785409075774,1.00020553854585,1,-0.492213175418071
0.00180773187145912,1.02470287502514e-05,2.3419836664144e-06,0.44320426408557,0.443201922101904,1.0002467469964,1,-0.55679573591443
0.00210963556437895,1.39415966451568e-05,3.58377066594897e-06,0.386840919996724,0.386837336226058,1.00028795544695,1,-0.613159080003276
0.0026280287351968,2.16134109558156e-05,6.53663023541806e-06,0.30647779235937,0.306471255729135,1.00035871370478,1,-0.69352220764063
0.00314642190601465,3.09633098643052e-05,1.06478554915957e-05,0.242941130426448,0.242930482570957,1.00042947196261,1,-0.757058869573552
0.00366481507683251,4.19909593075741e-05,1.60293988736102e-05,0.192605040299694,0.19258901090082,1.00050023022045,1,-0.807394959700306
0.00418320824765036,5.46960523292154e-05,2.27669346338727e-05,0.152693152843669,0.152670385909035,1.00057098847828,1,-0.847306847156331
0.00470160141846821,6.90782838718016e-05,3.09267261796962e-05,0.121056029298095,0.121025102571916,1.00064174673611,1,-0.878943970701905
0.00553967834140198,9.58764140889684e-05,4.72507370577077e-05,0.0833849388164157,0.083337688079358,1.00075614033991,1,-0.916615061183584
0.00637775526433575,0.000127055856526955,6.75934998352177e-05,0.057538623385881,0.0574710298860458,1.00087053394372,1,-0.942461376614119
0.00721583218726952,0.000162615249451319,9.20712141088563e-05,0.0397220676107108,0.0396299963966019,1.00098492754752,1,-0.960277932389289
0.00805390911020329,0.000202553212256461,0.000120759762030295,0.0274416921873651,0.0273209324253348,1.00109932115132,1,-0.972558307812635
0.00889198603313705,0.000246868346351937,0.00015371012398077,0.0190075375960645,0.0188538274720838,1.00121371475513,1,-0.980992462403935
0.0102010364855842,0.000324841946843188,0.000213780418134915,0.0109840988994794,0.0107703184813445,1.00139239405617,1,-0.989015901100521
0.0115100869380314,0.000413485786167205,0.000284419507906179,0.00654149735390867,0.00625707784600249,1.00157107335722,1,-0.993458502646091
0.0128191373904786,0.00051279426411676,0.000365673323431447,0.00402170561916208,0.00365603229573064,1.00174975265827,1,-0.995978294380838
0.0141281878429258,0.00062276166481901,0.000457561429815652,0.00261440830958434,0.00215684687976869,1.00192843195932,1,-0.997385591690416
0.0154372382953729,0.000743382159703204,0.000560091819317639,0.00187939078361258,0.00131929896429495,1.00210711126037,1,-0.998120609216387
0.0179305738487737,0.00100257454041553,0.000784824702068417,0.00150680542128933,0.000721980719220916,1.00244743997202,1,-0.998493194578711
0.0204239094021745,0.00130035085576217,0.00104816659310485,0.00156122236618521,0.000513055773080362,1.00278776868366,1,-0.998438777633815
