time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.00872985768671e-09,0.000750567774221684,0.000750565765491826,0.00120611507278639,0.00106125823082399,-0.000310690456602309
0.00212251686006895,2.29319723146866e-08,1.01065852229643e-08,0.00117339473212105,0.00117338462553582,0.00241222895031016,0.00212251526638537,-0.00094912053426432
0.00318377529010342,6.02042291626307e-08,2.98151763786809e-08,0.00140469198296234,0.00140466216778596,0.00361834043731004,0.00318376991142285,-0.00177907792846051
0.00553534884598087,2.39785834117727e-07,1.41096290942649e-07,0.0016473682937497,0.00164722719745875,0.00629086996267935,0.00553532057876262,-0.00388795228501292
0.00788692240185832,6.11127054410338e-07,3.97861039331069e-07,0.00168475099524438,0.00168435313420505,0.00896336887830352,0.00788684063635724,-0.00620208964111286
0.0102384959577358,1.25367754253263e-06,8.76130177851318e-07,0.00167866993454707,0.00167779380436922,0.011635824180522,0.0102383170805462,-0.00855964714599915
0.0125900695136132,2.24881014239557e-06,1.65622479458377e-06,0.00167541369277119,0.0016737574679766,0.0143082228659156,0.0125897369079102,-0.010914323215139
0.0213056251528325,1.09464588787329e-05,9.11444685836221e-06,0.00168346578340031,0.00167435133654195,0.0242121320981181,0.0213040133135412,-0.0196205475301409
0.0300211807920517,2.98188898766497e-05,2.60527813370802e-05,0.0017026119114527,0.00167655913011562,0.0341144230683244,0.0300166714571758,-0.0283140595457231
0.038736736431271,6.28206559289219e-05,5.64287733224158e-05,0.00173268504230923,0.00167625626898681,0.0440144339592817,0.0387270495215615,-0.0369943644792523
0.0474522920704902,0.000114026290329632,0.000104320384654499,0.00177976610911622,0.00167544572446172,0.0539115031269333,0.0474344858626415,-0.0456547197535253
0.0709773983468291,0.000373791509390786,0.00035173583496639,0.00202479238115128,0.0016730565461849,0.0806059033763289,0.0709178184723581,-0.0688930260912068
0.0945025046231679,0.000873669597947065,0.000834366891997896,0.0025050656252629,0.001670698733265,0.10726105734316,0.0943619047995098,-0.0918568391742469
0.1,0.00103354434494367,0.000989515568755409,0.00265943047238866,0.00166991490363325,0.113482951751835,0.0998334166468282,-0.0971739861744395
0.104079144204867,0.00116767157395498,0.00111991908999801,0.00272345403323793,0.00160353494323992,0.117878154971973,0.103891340281739,-0.101167886248501
0.108158288409735,0.00131230423665498,0.00126068935811163,0.00285104276716459,0.00159035340905296,0.122271629503129,0.107947535227667,-0.105096492460503
0.112237432614602,0.00146803572875852,0.00141241748357894,0.00300084985904618,0.00158843237546724,0.126663307852675,0.112001933991985,-0.109001084132939
0.123843096186261,0.0019696423761606,0.00190194267968758,0.00348776935416587,0.00158582667447829,0.139147748424898,0.123526772942115,-0.120039003587949
0.13544875975792,0.00256891440799481,0.00248804569641418,0.00407281686694956,0.00158477117053538,0.151615551186557,0.13503497408168,-0.130962157214731
0.147054423329578,0.00327624172095446,0.0031811059558981,0.00476327105750813,0.00158216510161002,0.164065166099017,0.146524987372047,-0.141761716314539
0.158660086901237,0.00410094894304841,0.00399045671603426,0.00556985189079994,0.00157939517476569,0.176495045573363,0.1579952652243,-0.152425413333501
0.181653872815612,0.00611335086391783,0.00596928849943706,0.00754289096670207,0.00157360246726501,0.20105747660726,0.180656480173029,-0.173113589206327
