time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.34623194637325e-09,0.000900811537786369,0.000900810191554422,0.00120611507278639,0.00106125823082399,-0.000160446693037624
0.00212251686006895,2.29319723146866e-08,6.96721823557348e-09,0.00153800514941285,0.00153799818219462,0.00241222895031016,0.00212251526638537,-0.000584510116972514
0.00318377529010342,6.02042291626307e-08,2.10985518090614e-08,0.00198317541100957,0.00198315431245776,0.00361834043731004,0.00318376991142285,-0.00120059450041328
0.00558328323649158,2.4569874453663e-07,1.08259491857472e-07,0.00261091377388533,0.00261080551439347,0.0063453464339175,0.00558325422854063,-0.0029723404546553
0.00798279118287974,6.327423414953e-07,3.20164052531771e-07,0.00286972509289252,0.00286940492883999,0.00907232028418152,0.00798270639931498,-0.00511298130642245
0.0103822991292679,1.30561995695891e-06,7.30661906846619e-07,0.00296030785735638,0.00295957719544953,0.0117992481729308,0.0103821126085746,-0.00742180475121822
0.0127818070756561,2.35074484360313e-06,1.42118449961061e-06,0.00298871891260413,0.00298729772810452,0.0145261162852587,0.0127814590414128,-0.00979274012880869
0.0183353483501257,6.81480400529782e-06,4.70303767931168e-06,0.0030139391020592,0.00300923606437989,0.0208370108322253,0.0183343210225497,-0.0153203819204905
0.0238888896245954,1.48164988466006e-05,1.10174208037981e-05,0.00301423166642902,0.00300321424562523,0.0271473399168038,0.0238866175412984,-0.0208723858748694
0.0294424308990651,2.73930737866239e-05,2.14016627953379e-05,0.00302161992949965,0.00300021826670431,0.0334569322965008,0.0294381773551656,-0.026416557425666
0.0349959721735347,4.56045143428653e-05,3.69171757935564e-05,0.00303745248563315,0.0030005353098396,0.0397656167515439,0.0349888292443789,-0.0319513767587458
0.0501885873203354,0.000135702569745054,0.000117085589986654,0.00311707870255938,0.00299999311257273,0.0570180288610911,0.050167520016095,-0.0470504413135356
0.0653812024671361,0.000297711221233268,0.000265446640605958,0.00326364983185291,0.00299820319124695,0.0742588617493875,0.0653346315665603,-0.0620709817347074
0.0805738176139368,0.000552267891415184,0.000502678588173559,0.00349792264314189,0.00299524405496833,0.0914846146784989,0.0804866631578406,-0.0769887405146988
0.0957664327607375,0.000920356612500188,0.000849812959533175,0.00384154798529844,0.00299173502576526,0.108691790391114,0.0956201175326242,-0.0917785695473258
0.1,0.00104549630750484,0.000968472415484781,0.00395911368357579,0.00299064126809101,0.113482951751835,0.0998334166468282,-0.0958743029632524
0.104073223833496,0.00117937617951119,0.00109576784696113,0.00399028365433326,0.00289451580737213,0.11787177711652,0.103885451945729,-0.0998951682913956
0.108146447666992,0.00132372893274602,0.00123328819514,0.00409376063102279,0.00286047243588279,0.122258878904223,0.107935763667647,-0.103842003036625
0.112219671500488,0.0014791456717786,0.00138162046520327,0.00423084781761492,0.00284922735241165,0.126644189915698,0.111984284613338,-0.107753436795723
0.123475303582473,0.00196385120235698,0.00184557656716512,0.00468395276345905,0.00283837619629393,0.138752353779934,0.123161788827063,-0.118477836063604
0.134730935664459,0.00254005517614357,0.00239919738925755,0.0052375081199207,0.00283831073066315,0.150844914533807,0.134323689930423,-0.129086181810503
0.145986567746444,0.00321735946821049,0.00305206470172412,0.00588675094796295,0.00283468624623884,0.162920458099325,0.14546857384543,-0.139581822897467
0.157242199828429,0.00400432155888517,0.00381274880898913,0.00664238313155393,0.00282963432256481,0.174977572554371,0.156595028649964,-0.14995264551841
0.179653085282426,0.00592714267766708,0.00567788424293036,0.00849717734541322,0.00281929310248286,0.198923816304144,0.178688252802761,-0.170191075457348
0.2,0.00812599266399967,0.00781834598137352,0.0106280267089269,0.00280968072755342,0.220587256726392,0.198669330795061,-0.188041304086134
0.204968327413981,0.0087437832764666,0.00842092472737464,0.011122621633526,0.00270169690615135,0.225590745168113,0.203536150409429,-0.192413528775903
0.209936654827963,0.00939029119250672,0.00905190655016029,0.0117202559601423,0.00266834940998203,0.230589209477392,0.208397945891356,-0.196677689931213
0.214904982241944,0.0100666899524202,0.00971246156751948,0.0123707381469006,0.00265827657938111,0.235582529644569,0.21325459723118,-0.20088385908428
0.22746308711264,0.0118997226499697,0.0115042014212259,0.0141507897045924,0.00264658828336656,0.248180066692743,0.225506685736325,-0.211355896031732
0.240021191983337,0.0139284929443731,0.0134897866916512,0.0161313850717926,0.00264159838014144,0.260742040451381,0.237723210951934,-0.221591825880142
0.252579296854033,0.0161666901520938,0.0156829082559485,0.0183165650875071,0.00263365683155853,0.273266524326505,0.249902246284029,-0.231585681196522
0.26513740172473,0.0186249287891587,0.0180942213885988,0.0207189702143584,0.00262474882575964,0.285751597636434,0.262041871050929,-0.241322900836571
0.290213901961842,0.0242247051116721,0.0235949975395538,0.0262013587718118,0.00260636123225799,0.310556720148337,0.286157188806432,-0.25995583003462
0.3,0.0266721158561359,0.0260019361554783,0.0286011774632308,0.00259924130775252,0.320188934139447,0.29552020666134,-0.266919029198109
0.307376333621872,0.0286480809624619,0.0279465647224159,0.0306023871119304,0.00265582238951451,0.327634594920285,0.302558983787882,-0.271956596675952
0.314752667243744,0.0307111325680136,0.0299777605295149,0.032639337354318,0.00266157682480317,0.335063793451385,0.309581298664688,-0.27694196131037
0.322129000865616,0.0328644753091372,0.032098730817939,0.0347554041030458,0.00265667328510683,0.342476147648238,0.316586769207246,-0.2818313651042
