time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.6001362466807e-09,0.00084323016732164,0.000843228567185393,0.00120611507278639,0.00106125823082399,-0.000218028063502353
0.00212251686006895,2.29319723146866e-08,8.19294219830164e-09,0.00139315264652265,0.00139314445358045,0.00241222895031016,0.00212251526638537,-0.00072936261986272
0.00318377529010342,6.02042291626307e-08,2.45612748833038e-08,0.0017456148910716,0.00174559032979672,0.00361834043731004,0.00318376991142285,-0.00143815502035125
0.0055413365954956,2.40518422033283e-07,1.20324544198411e-07,0.00218861439620159,0.00218849407165739,0.00629767492033448,0.00554130823644573,-0.00335269384024414
0.00789889790088778,6.13798372196771e-07,3.47147255148237e-07,0.0023295483427916,0.00232920119553646,0.00897697860425386,0.00789881576236356,-0.00556926741957195
0.01025645920628,1.26008723487323e-06,7.78399960580706e-07,0.00235996938957592,0.00235919098961534,0.0116562383858227,0.0102562793859309,-0.00789630999635497
0.0126140205116721,2.26137643394663e-06,1.49337694806894e-06,0.00236354950238534,0.00236205612543727,0.0143354411620397,0.0126136860041463,-0.0102501365017609
0.0190088304651675,7.63670233498746e-06,5.72991761442242e-06,0.00237245018616214,0.00236672026854772,0.0216023027119371,0.0190076857245429,-0.0166352355383808
0.0254036404186628,1.78826032324775e-05,1.43089902397616e-05,0.00237786829662982,0.00236355930639006,0.0288683869718941,0.025400908154999,-0.0230230398583692
0.0317984503721582,3.45752766509854e-05,2.8808097806346e-05,0.00239195757963082,0.00236314948182447,0.0361334325009568,0.0317930918545609,-0.0294011342749301
0.0381932603256535,5.93308037333661e-05,5.0845150946716e-05,0.00241430751625914,0.00236346236531242,0.0433971779006489,0.0381839754247523,-0.0357696679084931
0.0584216054257636,0.000208479690685644,0.000187961901436182,0.00255075209546766,0.00236279019403147,0.0663626556638815,0.0583883781223835,-0.0558376260269159
0.0786499505258737,0.000504496069537758,0.0004667853299507,0.00282560480348133,0.00235881947353063,0.0893042425380746,0.0785688899309752,-0.0757432851274938
0.1,0.00103138327087826,0.000970022536574282,0.00332482083177807,0.00235479829520378,0.113482951751835,0.0998334166468282,-0.0965085958150501
0.1040495889142,0.00116448247560244,0.00109793895653616,0.00336985942623058,0.00227192046969442,0.117846315822915,0.103861944879623,-0.100492085453392
0.108099177828399,0.00130793103891517,0.00123601183029637,0.00348396190118023,0.00224795007088387,0.122207976646594,0.107888769865016,-0.104404807963836
0.112148766742599,0.00146231107133176,0.00138482007461015,0.00362660955684801,0.00224178948223785,0.126567868186372,0.111913825566509,-0.108287216009661
0.123744320963279,0.00196268429669059,0.00186826600028797,0.00410392279816236,0.00223565679787438,0.139041561973741,0.123428753612434,-0.119324830814271
0.135339875183958,0.00256049981526374,0.00244762134497091,0.00468288169061997,0.00223526034564905,0.151498660102234,0.134927085999483,-0.130244204308863
0.146935429404638,0.00326610877730196,0.00313322261657928,0.00536507902712441,0.00223185641054513,0.163937616559303,0.146407276715107,-0.141042197687983
0.158530983625317,0.00408880853805794,0.00393437928648839,0.00616214765668223,0.00222776837019384,0.176356887771643,0.157867782186004,-0.151705634529321
0.18156702099682,0.00610246944360733,0.00590078916713549,0.0081202354949757,0.00221944632784021,0.20096487189705,0.180571056710636,-0.172450821215661
0.2,0.00811403955362568,0.00787039803491176,0.0100829785146186,0.00221258047970688,0.220587256726392,0.198669330795061,-0.188586352280443
0.204940704233188,0.00872835299555291,0.00847276968225129,0.0105930065773295,0.00212023689507818,0.225562940274909,0.203509105375109,-0.19291609879778
0.209881408466376,0.00937106149427992,0.00910329192688437,0.0112007463326818,0.00209745440579745,0.230533656062645,0.208343912194378,-0.197143165861696
0.214822112699564,0.0100433224402577,0.00976311949156436,0.0118551692470667,0.00209204975550231,0.235499286069508,0.213173633232772,-0.201318463985706
0.227986999924161,0.0119689499066866,0.0116545521257706,0.0137387907617669,0.00208423863599633,0.248704865188438,0.226017072430297,-0.21227828166853
0.241151887148757,0.0141105431070781,0.0137603139090418,0.0158399931375312,0.0020796792284894,0.26187127289245,0.238821340212903,-0.222981347075372
0.254316774373353,0.0164832982969658,0.0160956073637876,0.018168415507769,0.00207280814398142,0.274996290051456,0.251584217450504,-0.233415801942735
0.26748166159795,0.0190992114868612,0.0186724674266916,0.020737940559114,0.00206547313242245,0.288077704708835,0.264303492186477,-0.243565551627363
0.293672070067449,0.0250634757402279,0.0245545220846937,0.0266048096179059,0.00205028753321213,0.313963686631405,0.289469027947761,-0.262864218329855
0.3,0.0266634213967926,0.0261337380610477,0.0281804020902025,0.00204666402915482,0.320188934139447,0.29552020666134,-0.267339804571137
0.306327929932551,0.0283495160053659,0.0277986758287083,0.029891596107376,0.00209292027866775,0.326577332449455,0.301559551988244,-0.271667955880868
0.312655859865102,0.0300994535783685,0.029527154337574,0.0316244633361216,0.00209730899854754,0.332953655541918,0.307586822097605,-0.275962358761483
0.318983789797653,0.031915452670442,0.031321392488345,0.0334151740695338,0.00209378158118878,0.339317662069492,0.313601775642075,-0.280186601572541
