time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.73450707908677e-05,7.35569437293453e-09,2.06805096972935e-10,0.966688719648135,0.96668871944133,1.00000509742855,1,-0.0333112803518646
7.46901415817354e-05,2.32153510289505e-08,8.85067890069809e-10,0.934460197024654,0.934460196139586,1.0000101948571,1,-0.0655398029753463
0.000112035212372603,4.77581440376962e-08,2.30581488962459e-09,0.903302064533296,0.903302062227482,1.00001529228564,1,-0.0966979354667036
0.000315736280538556,3.26115477841387e-07,3.64985478673727e-08,0.749260994302244,0.749260957803696,1.00004309653445,1,-0.250739005697756
0.000519437348704509,8.59208285592116e-07,1.3497353991324e-07,0.620895116423111,0.620894981449571,1.00007090078326,1,-0.379104883576889
0.000723138416870462,1.65024165044817e-06,3.29019087086742e-07,0.514420557233788,0.514420228214701,1.00009870503207,1,-0.485579442766212
0.000926839485036415,2.7003315929775e-06,6.46601368409447e-07,0.426219491172078,0.42621884457071,1.00012650928088,1,-0.573780508827922
0.0013244610054361,5.49663421112417e-06,1.70106046995901e-06,0.296129887749009,0.296128186688539,1.00018078276989,1,-0.703870112250991
0.00172208252583578,9.28110791818916e-06,3.44542207554058e-06,0.20628009131752,0.206276645895445,1.0002350562589,1,-0.79371990868248
0.00211970404623546,1.4053384733973e-05,5.97556032819225e-06,0.143702290431567,0.143696314871238,1.00028932974791,1,-0.856297709568433
0.00251732556663515,1.98130554766845e-05,9.35358329532985e-06,0.0999729324772456,0.0999635788939502,1.00034360323693,1,-0.900027067522754
0.00291494708703483,2.65599324745092e-05,1.3620873420306e-05,0.0694909978585639,0.0694773769851436,1.00039787672594,1,-0.930509002141436
0.00336281325258605,3.53414635249652e-05,1.95278141854822e-05,0.0462236830339604,0.0462041552197749,1.00045900837543,1,-0.95377631696604
0.00381067941813727,4.53751940817766e-05,2.66292165148102e-05,0.0308014363129349,0.0307748070964201,1.00052014002492,1,-0.969198563687065
0.00425854558368849,5.66609370786086e-05,3.49447862383835e-05,0.0205442918701513,0.0205093470839129,1.00058127167441,1,-0.979455708129849
0.00470641174923971,6.91984866597327e-05,4.44872034392355e-05,0.0137164366648254,0.0136719494613862,1.0006424033239,1,-0.986283563335175
0.00515427791479093,8.29876350420521e-05,5.52647053621943e-05,0.00918044862680088,0.00912518392143868,1.00070353497339,1,-0.990819551373199
0.00590907555459745,0.000109058318712213,7.62361850650394e-05,0.00487042042397225,0.00479418423890721,1.00080656134221,1,-0.995129579576028
0.00666387319440396,0.000138682350828531,0.000100746592249397,0.00269677081049329,0.0025960242182439,1.00090958771102,1,-0.997303229189507
0.00741867083421048,0.000171858734030248,0.000128803323836101,0.00153082359215847,0.00140202026832237,1.00101261407984,1,-0.998469176407841
0.008173468474017,0.00020858645748716,0.000160408767194736,0.000917099048038755,0.000756690280844019,1.00111564044866,1,-0.999082900951961
0.00892826611382351,0.00024886449695649,0.000195563581187493,0.000631216660438135,0.000435653079250642,1.00121866681747,1,-0.999368783339562
0.0106650889661794,0.000355022243057126,0.000289935003340746,0.000422790998167344,0.000132855994826597,1.00145573506242,1,-0.999577209001833
0.0124019118185353,0.000479959395232812,0.000403091691996598,0.000528880218422683,0.000125788526426085,1.00169280330736,1,-0.999471119781577
0.0141387346708913,0.000623663088816146,0.000535022951205504,0.000685682665958647,0.000150659714753143,1.00192987155231,1,-0.999314317334041
0.0158755575232472,0.000786119764931411,0.000685715817906082,0.000842134343286035,0.000156418525379953,1.00216693979725,1,-0.999157865656714
