time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.32386672695199e-11,0.999712715948147,0.999712715934908,1.00002742886562,1,-0.000287284051853409
0.0012057054871246,4.54228090332388e-06,2.85818684791291e-09,0.99827765406026,0.998277651202073,1.00016457319373,1,-0.00172234593974041
0.00622947835014376,0.000121183657391246,3.93261445472339e-07,0.991136500636501,0.991136107375056,1.00085029483426,1,-0.00886349936349873
0.0313483426652396,0.003058761790548,4.95082662008319e-05,0.956308812341014,0.956259304074813,1.00427890303693,1,-0.0436911876589861
0.1,0.0307453846895733,0.00155166916332337,0.869202550606822,0.867650881443499,1.01364953510501,1,-0.130797449393178
0.2,0.119753110088275,0.0117389239349879,0.761248232757885,0.749509308822897,1.02191792593133,1,-0.238751767242115
0.3,0.259670188249958,0.0372483236888394,0.680637448689444,0.643389125000605,1.02466872747811,1,-0.319362551310556
0.4,0.440271629945149,0.0825094658029855,0.637723644411274,0.555214178608289,1.03018479650579,1,-0.362276355588726
0.5,0.649179800229509,0.149657695184685,0.619779258931505,0.470121563746819,1.02521967115416,1,-0.380220741068495
0.6,0.872691887288112,0.238615201416337,0.658127975232096,0.419512773815759,1.04418109596163,1,-0.341872024767904
0.7,1.09666127850956,0.347285008051307,0.708373314349384,0.361088306298078,1.04677169374144,1,-0.291626685650616
0.8,1.30737718005797,0.471845158888789,0.799066900728667,0.327221741839878,1.06674241157839,1,-0.200933099271333
0.9,1.49238874850348,0.607124279307756,0.891199811811228,0.284075532503471,1.07138309686656,1,-0.108800188188772
1,1.64122515771098,0.747034976111283,0.999843871938323,0.25280889582704,1.08209982975347,1,-0.000156128061676641
1.1,1.7459709803238,0.885038470088558,1.08965951408681,0.204621043998253,1.06963811436007,1,0.0896595140868106
1.2,1.80166644244784,1.01461255791136,1.18492808747092,0.170315529559561,1.06462646090324,1,0.184928087470917
1.3,1.80651381719495,1.12969548892017,1.28870235302949,0.159006864109318,1.07908628210762,1,0.288702353029491
1.4,1.76188369160354,1.22508052389014,1.35697079593804,0.131890272047895,1.07469651215749,1,0.356970795938035
1.5,1.67212728467096,1.29673962343464,1.4167032846428,0.119963661208158,1.0824700143452,1,0.4167032846428
1.6,1.54421265173885,1.34205961509845,1.44314928185611,0.101089666757658,1.08086971808809,1,0.443149281856109
1.7,1.38721279516883,1.35997996725127,1.44700963186201,0.0870296646107395,1.08151395514342,1,0.447009631862012
1.8,1.21168183861773,1.35102756953195,1.41480091372311,0.0637733441911545,1.07002057033957,1,0.414800913723109
