time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.94035803960134e-05,1.28727838158179e-08,2.75500341589401e-10,0.974645503420137,0.974645503144637,1.00000674335905,1,-0.025354496579863
9.88071607920267e-05,4.0627819417001e-08,1.18120143934222e-09,0.949918353079197,0.949918351897996,1.0000134867181,1,-0.0500816469208029
0.00014821074118804,8.35786095209183e-08,3.08302194897082e-09,0.925816252447583,0.925816249364561,1.00002023007715,1,-0.074183747552417
0.000470211147893232,7.18545082553115e-07,7.07595410788059e-08,0.781919972223497,0.781919901463956,1.0000641816357,1,-0.218080027776503
0.000792211554598423,1.99182622950161e-06,2.78763930872873e-07,0.659947508752981,0.65994722998905,1.00010813319425,1,-0.340052491247019
0.00111421196130361,3.91012908260257e-06,7.01213856746875e-07,0.556933846358616,0.556933145144759,1.0001520847528,1,-0.443066153641384
0.00143621236800881,6.47576003570271e-06,1.40549665680788e-06,0.470016331520134,0.470014926023477,1.00019603631135,1,-0.529983668479866
0.002053756423994,1.32076880327513e-05,3.7322101858073e-06,0.340125398447053,0.340121666236867,1.00028032820406,1,-0.659874601552947
0.00267130047997919,2.23223963806089e-05,7.61779619999262e-06,0.246546306781416,0.246538688985216,1.00036462009678,1,-0.753453693218584
0.00328884453596438,3.38188949974789e-05,1.33007193842673e-05,0.178746504725527,0.178733204006142,1.00044891198949,1,-0.821253495274473
0.00390638859194958,4.76961264600517e-05,2.09439298192768e-05,0.129512261732813,0.129491317802994,1.0005332038822,1,-0.870487738267187
0.00452393264793477,6.39534708643983e-05,3.06612459196585e-05,0.0938103384737264,0.0937796772278068,1.00061749577491,1,-0.906189661526274
0.00526090663627924,8.64693850610655e-05,4.50841766891374e-05,0.0639736030778177,0.0639285189011286,1.00071808929816,1,-0.936026396922182
0.00599788062462371,0.000112373617542307,6.26804240664101e-05,0.0436986430831192,0.0436359626590528,1.00081868282141,1,-0.956301356916881
0.00673485461296818,0.000141665276332733,8.35197029727009e-05,0.0298808360966453,0.0297973163936726,1.00091927634467,1,-0.970119163903355
0.00747182860131265,0.000174343420058962,0.000107647842253187,0.0204641036786081,0.0203564558363549,1.00101986986792,1,-0.979535896321392
0.00820880258965712,0.000210407094692869,0.000135095420631707,0.0140626430471756,0.0139275476265439,1.00112046339118,1,-0.985937356952824
0.00941478954974018,0.000276722280634715,0.000187219065268642,0.00787619962268138,0.00768898055741274,1.00128507500465,1,-0.992123800377319
0.0106207765098232,0.000352096486987581,0.000248342523481809,0.00459237680003131,0.0043440342765495,1.00144968661813,1,-0.995407623199969
