time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.36654137443783e-11,0.999702572047978,0.999702572034312,1.00002742886562,1,-0.000297427952022367
0.0012057054871246,4.54228090332388e-06,2.95028266758231e-09,0.998216883831284,0.998216880881001,1.00016457319373,1,-0.00178311616871629
0.00622947835014376,0.000121183657391246,4.05907321999823e-07,0.990824926589686,0.990824520682364,1.00085029483426,1,-0.00917507341031398
0.0313483426652396,0.003058761790548,5.10842058439114e-05,0.954801219643165,0.954750135437321,1.00427890303693,1,-0.0451987803568347
0.1,0.0307453846895733,0.00159971260643707,0.86491305960022,0.863313346993783,1.01364953510501,1,-0.13508694039978
0.2,0.119753110088275,0.0120880027874165,0.754151984516582,0.742063981729166,1.02191792593133,1,-0.245848015483418
0.3,0.259670188249958,0.0383118125442008,0.672133095761631,0.633821283217431,1.02466872747811,1,-0.327866904238369
0.4,0.440271629945149,0.0847699582443802,0.629061375708395,0.544291417464015,1.03018479650579,1,-0.370938624291605
0.5,0.649179800229509,0.153588387750923,0.612038089148186,0.458449701397263,1.02521967115416,1,-0.387961910851814
0.6,0.872691887288112,0.244615475017418,0.65213120569415,0.407515730676732,1.04418109596163,1,-0.34786879430585
0.7,1.09666127850956,0.355631443960071,0.704701217966275,0.349069774006204,1.04677169374144,1,-0.295298782033725
0.8,1.30737718005797,0.482658661157692,0.798055704736129,0.315397043578437,1.06674241157839,1,-0.201944295263871
0.9,1.49238874850348,0.620353312708451,0.892949723358304,0.272596410649852,1.07138309686656,1,-0.107050276641696
1,1.64122515771098,0.762454225169165,1.00424998850821,0.24179576333905,1.08209982975347,1,0.00424998850821479
1.1,1.7459709803238,0.902261535621284,1.09645318533199,0.194191649710704,1.06963811436007,1,0.0964531853319874
1.2,1.80166644244784,1.03311668329929,1.19369000448815,0.160573321188859,1.06462646090324,1,0.193690004488152
1.3,1.80651381719495,1.14885579259845,1.29880853872705,0.149952746128602,1.07908628210762,1,0.29880853872705
1.4,1.76188369160354,1.24421084139075,1.3677238918551,0.123513050464344,1.07469651215749,1,0.367723891855095
1.5,1.67212728467096,1.31513685496231,1.42738827800724,0.112251423044933,1.0824700143452,1,0.42738827800724
1.6,1.54421265173885,1.35904844455408,1.45306424255719,0.0940157980031028,1.08086971808809,1,0.453064242557186
1.7,1.38721279516883,1.37495496533383,1.45553000971488,0.0805750443810493,1.08151395514342,1,0.455530009714878
1.8,1.21168183861773,1.36349000516306,1.42142365883086,0.0579336536677921,1.07002057033957,1,0.421423658830855
1.9,1.0289610817868,1.32683742039372,1.36623822697934,0.0394008065856173,1.05931607137674,1,0.366238226979338
2,0.850459669425253,1.26856230556629,1.31301863439565,0.0444563288293578,1.07116177410599,1,0.313018634395651
2.1,0.686954694160967,1.19336075173467,1.23261248718963,0.0392517354549635,1.0727129679677,1,0.232612487189632
2.2,0.547952894980191,1.10674670004396,1.13460822819829,0.0278615281543328,1.06672352280099,1,0.13460822819829
2.3,0.441150964348891,1.0146973926367,1.03318098875419,0.0184835961174912,1.06107179851311,1,0.033180988754189
2.4,0.37202423358252,0.923280706411763,0.948808358825436,0.0255276524136738,1.07168914748636,1,-0.0511916411745637
2.5,0.343564679731161,0.838287962704282,0.861332132490185,0.0230441697859038,1.07312689624277,1,-0.138667867509815
2.6,0.356179379582623,0.764894666206078,0.79108643579782,0.0261917695917426,1.08026167797951,1,-0.20891356420218
2.7,0.407750360250135,0.70736915572548,0.735160178927529,0.0277910232020484,1.08622848663887,1,-0.264839821072471
2.8,0.493846895229975,0.668845541712694,0.701316841197871,0.0324712994851775,1.09579067634172,1,-0.298683158802129
2.9,0.608072266177685,0.651172818140738,0.684341035738571,0.0331682175978336,1.10179553657363,1,-0.315658964261429
3,0.742519377477653,0.6548469720665,0.672524635500056,0.0176776634335565,1.09038172934985,1,-0.327475364499944
3.1,0.888303793992042,0.679027601166185,0.699375777739746,0.0203481765735609,1.09613213958681,1,-0.300624222260254
3.2,1.03613906831187,0.72163532042664,0.751181528102665,0.0295462076760253,1.10938375776556,1,-0.248818471897335
3.3,1.17691778963999,0.779521410677518,0.813231229187074,0.0337098185095563,1.1186701736833,1,-0.186768770812926
3.4,1.30226263539848,0.848697015633938,0.857268896903212,0.00857188126927411,1.09689563074564,1,-0.142731103096788
3.5,1.40501471200609,0.924605961515058,0.931216881917794,0.00661092040273514,1.09615780658821,1,-0.0687831180822065
3.6,1.47963137854158,1.00242312164827,1.00691193969294,0.00448881804467671,1.09492840737616,1,0.0069119396929429
3.7,1.52247219376235,1.07735927373468,1.08596076924868,0.00860149551399947,1.10010828653267,1,0.0859607692486832
3.8,1.53195916849247,1.1449536205214,1.14939780865508,0.00444418813368497,1.09699656445486,1,0.149397808655084
3.9,1.50860564467178,1.20133651247141,1.20694506853266,0.00560855606124622,1.09897615100137,1,0.20694506853266
4,1.4549163420511,1.24344730236854,1.26489887604294,0.021451573674401,1.11704126061256,1,0.264898876042937
4.1,1.3751689083556,1.26919549676968,1.29711797303269,0.027922476263009,1.12751774695757,1,0.297117973032689
4.2,1.27509421598989,1.27755722227109,1.30563333841066,0.0280761161395695,1.13219875507658,1,0.30563333841066
4.3,1.16147827474331,1.26860323974731,1.28580758001346,0.017204340266149,1.12496386421874,1,0.285807580013455
4.4,1.04171267340748,1.24345904736679,1.25929069058301,0.0158316432162244,1.12625887034096,1,0.259290690583013
4.5,0.923322728378492,1.20420174679637,1.22088212143592,0.0166803746395539,1.1297377838511,1,0.220882121435925
4.6,0.813502923966149,1.15370205947399,1.16459501890996,0.0108929594359681,1.12616684742869,1,0.164595018909959
4.7,0.71868781333571,1.09542295791127,1.1034274443945,0.0080044864832316,1.12479979043866,1,0.103427444394497
4.8,0.644183457087306,1.03318865322871,1.04567881943058,0.0124901662018728,1.13095206506589,1,0.0456788194305799
4.9,0.593879952456309,0.970939041598014,0.997795225776981,0.0268561841789672,1.14853020043713,1,-0.00220477422301912
5,0.570059973590175,0.91248510568322,0.914609324879543,0.00212421919632289,1.12608721145847,1,-0.0853906751204571
5.1,0.573311883095789,0.861280200197873,0.854793857958879,-0.00648634223899403,1.11710525758048,1,-0.145206142041121
