time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.03373491932353e-05,8.58166279644236e-09,2.23846672690721e-10,0.969095466165758,0.969095465941911,1.00000550586064,1,-0.030904533834242
8.06746983864706e-05,2.70846289356213e-08,9.58526364898783e-10,0.939122906359078,0.939122905400552,1.00001101172128,1,-0.060877093640922
0.000121012047579706,5.57179254373935e-08,2.49859203819125e-09,0.910073863402099,0.910073860903507,1.00001651758192,1,-0.0899261365979011
0.000358243616723985,4.18633745204329e-07,4.60141340092329e-08,0.755083735672986,0.755083689658852,1.00004889858823,1,-0.244916264327014
0.000595475185868265,1.12748448947488e-06,1.74724989343425e-07,0.625919251800656,0.625919077075666,1.00008127959454,1,-0.374080748199344
0.000832706755012544,2.18630520016828e-06,4.31280144281529e-07,0.518758187299983,0.518757756019838,1.00011366060085,1,-0.481241812700017
0.00106993832415682,3.59649544186198e-06,8.53845427553347e-07,0.429961114949393,0.429960261103965,1.00014604160716,1,-0.570038885050607
0.00150492894722343,7.09530847406892e-06,2.15464110139293e-06,0.305500155043759,0.305498000402658,1.00020541580496,1,-0.694499844956241
0.00193991957029004,1.17766155902135e-05,4.26986313418382e-06,0.217525800450374,0.21752153058724,1.00026479000276,1,-0.782474199549626
0.00237491019335664,1.76399774440781e-05,7.31151220357031e-06,0.154907829866768,0.154900518354564,1.00032416420055,1,-0.845092170133232
0.00280990081642325,2.46849407259267e-05,1.13542279292878e-05,0.110213067162641,0.110201712934712,1.00038353839835,1,-0.889786932837359
0.00324489143948985,3.29112814152075e-05,1.64490239391166e-05,0.0783698131339032,0.0783533641099641,1.00044291259615,1,-0.921630186866097
0.00375590914082782,4.40843800354792e-05,2.38262045370064e-05,0.0526148202309744,0.0525909940264374,1.00051266413669,1,-0.947385179769026
0.00426692684216579,5.68874819156059e-05,3.27480413985322e-05,0.0353816689528375,0.0353489209114389,1.00058241567723,1,-0.964618331047163
0.00477794454350376,7.13203016007794e-05,4.32431462467488e-05,0.0238104242271685,0.0237671810809218,1.00065216721776,1,-0.976189575772831
0.00528896224484173,8.73825324885594e-05,5.53300393128195e-05,0.0160380310998492,0.0159827010605363,1.0007219187583,1,-0.983961968900151
0.0057999799461797,0.000105073865188096,6.90208881156255e-05,0.0108300231759572,0.0107610022878416,1.00079167029884,1,-0.989169976824043
0.00665034692378966,0.000138123620846348,9.53780126552548e-05,0.00585232395070269,0.00575694593804743,1.00090774143797,1,-0.994147676049297
0.00750071390139961,0.000175682265528537,0.000126221785232296,0.00328908552133527,0.00316286373610297,1.0010238125771,1,-0.996710914478665
0.00835108087900957,0.000217748354026655,0.000161563325375783,0.00189946062420468,0.00173789729882889,1.00113988371623,1,-0.998100539375795
0.00920144785661952,0.00026432041974635,0.000201406494019542,0.00115902389126719,0.000957617397247645,1.00125595485536,1,-0.998840976108733
0.0100518148342295,0.000315396975005123,0.000245752497645052,0.000804027484730213,0.000558274987085161,1.00137202599449,1,-0.99919597251527
0.0119059381254248,0.000442371580571826,0.000358054713523928,0.00054301305582363,0.000184958342299701,1.00162510520401,1,-0.999456986944176
0.0137600614166202,0.000590737097416259,0.000491755282431145,0.00064439299698979,0.000152637714558645,1.00187818441353,1,-0.99935560700301
0.0156141847078156,0.00076047755603838,0.000646841440170477,0.000820497355099493,0.000173655914929016,1.00213126362305,1,-0.999179502644901
0.017468307999011,0.000951576120635158,0.000823297336468915,0.00100419862531521,0.000180901288846291,1.00238434283258,1,-0.998995801374685
0.02438211736248,0.00185203012723187,0.00166925961311299,0.00184909686714969,0.000179837254036697,1.00332804566874,1,-0.99815090313285
0.031295926725949,0.00304820922855487,0.00281112742449875,0.00298369616593231,0.000172568741433565,1.0042717485049,1,-0.997016303834068
0.038209736089418,0.00453910363753193,0.00424790610729441,0.00442034486132736,0.000172438754032944,1.00521545134106,1,-0.995579655138673
0.045123545452887,0.00632359040509624,0.00597848848075851,0.00615187940540847,0.000173390924649963,1.00615915417722,1,-0.993848120594591
0.0687420877541367,0.0146166732392398,0.0140892271481803,0.0142646221920959,0.000175395043915616,1.00938297539992,1,-0.985735377807904
0.0923606300553865,0.0262654236767106,0.0255588896927308,0.0257317679677389,0.000172878275008115,1.01260679662262,1,-0.974268232032261
0.1,0.0307413636860948,0.0299777018159474,0.0301505993224048,0.000172897506457437,1.01364953510501,1,-0.969849400677595
0.104066725967746,0.0332966126236903,0.0325027537424377,0.0326170129985882,0.000114259256150495,1.01398578790186,1,-0.967382987001412
0.108133451935493,0.0359456777546506,0.0351217438054202,0.0352268360284035,0.000105092222983272,1.0143220406987,1,-0.964773163971597
0.112200177903239,0.0386901459090545,0.0378362641878308,0.0379409663615681,0.000104702173737259,1.01465829349555,1,-0.962059033638432
0.127493430648946,0.0497915284886438,0.0488261367116211,0.0489303992210974,0.000104262509476261,1.01592279940263,1,-0.951069600778903
0.142786683394652,0.0621857499444443,0.0611107845127878,0.061216317393077,0.00010553288028925,1.0171873053097,1,-0.938783682606923
0.158079936140358,0.0758733526434741,0.0746909231233366,0.0747961476793109,0.000105224555974281,1.01845181121677,1,-0.925203852320689
0.173373188886065,0.090836458175948,0.0895488304538073,0.0896539006474782,0.000105070193670898,1.01971631712384,1,-0.910346099352522
