time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.9229979712186e-05,8.11695313742149e-09,2.17539879270062e-10,0.968246403331443,0.968246403113903,1.00000535470985,1,-0.0317535966685571
7.84599594243719e-05,2.56179593835766e-08,9.31340162681389e-10,0.937476684528642,0.937476683597301,1.00001070941971,1,-0.0625233154713585
0.000117689939136558,5.27007300917154e-08,2.42724569860074e-09,0.907681100468014,0.907681098040768,1.00001606412956,1,-0.092318899531986
0.000341898187460678,3.81713404807324e-07,4.21814657782199e-08,0.753226336692582,0.753226294511116,1.00004666751312,1,-0.246773663307418
0.000566106435784797,1.01957766889997e-06,1.58604182549636e-07,0.624477126626115,0.624476968021932,1.00007727089668,1,-0.375522873373885
0.000790314684108917,1.97000123845498e-06,3.89684509588522e-07,0.517640349848641,0.517639960164132,1.00010787428025,1,-0.482359650151359
0.00101452293243304,3.23427213394125e-06,7.69411180221096e-07,0.429097688880563,0.429096919469383,1.00013847766381,1,-0.570902311119437
0.00143608185777638,6.46139700817801e-06,1.97455804112548e-06,0.302364812606463,0.302362838048422,1.00019601849731,1,-0.697635187393537
0.00185764078311973,1.0799168534315e-05,3.94815493225883e-06,0.213547609777912,0.21354366162298,1.00025355933082,1,-0.786452390222088
0.00227919970846307,1.62471734806257e-05,6.7965061462018e-06,0.150837841024584,0.150831044518437,1.00031110016432,1,-0.849162158975416
0.00270075863380642,2.28049730678682e-05,1.05897238169284e-05,0.106429208404664,0.106418618680847,1.00036864099782,1,-0.893570791595336
0.00312231755914976,3.04723564746327e-05,1.537528300164e-05,0.0750455059307455,0.0750301306477439,1.00042618183133,1,-0.924954494069254
0.00360954717439761,4.07163477638075e-05,2.21856809971081e-05,0.0502169697307603,0.0501947840497632,1.0004926864087,1,-0.94978303026924
0.00409677678964545,5.24421966932935e-05,3.04038248509543e-05,0.0336593101137674,0.0336289062889165,1.00055919098608,1,-0.966340689886233
0.00458400640489329,6.56496581719055e-05,4.00547184389065e-05,0.0225792416896185,0.0225391869711796,1.00062569556345,1,-0.977420758310381
