time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.25322727738591e-09,0.000695119731457844,0.000695117478230566,0.00120611507278639,0.00106125823082399,-0.000366138499366148
0.00212251686006895,2.29319723146866e-08,1.12169741494276e-08,0.00104976632335358,0.00104975510637943,0.00241222895031016,0.00212251526638537,-0.00107274894303179
0.00318377529010342,6.02042291626307e-08,3.27780340419023e-08,0.00122353934469917,0.00122350656666513,0.00361834043731004,0.00318376991142285,-0.00196023056672368
0.00556147223489556,2.42994572469957e-07,1.54753893966811e-07,0.00138673061620543,0.00138657586231146,0.00632055867063243,0.00556144356557516,-0.00417471294936973
0.0079391691796877,6.22841623863328e-07,4.33907715768452e-07,0.00139394626601305,0.00139351235829728,0.00902274546266676,0.00793908577843942,-0.00654513951242637
0.0103168661244798,1.28180629435274e-06,9.49926299490153e-07,0.00138368211354613,0.00138273218724664,0.0117248873715552,0.0103166831081578,-0.00893300099461167
0.012694563069272,2.30398323345277e-06,1.78627209551809e-06,0.0013826464151245,0.00138086014302898,0.0144269709556937,0.0126942221131262,-0.0113115756980017
0.0222004685682201,1.24596323385443e-05,1.0771444078354e-05,0.00139267113786138,0.00138189969378303,0.0252289057403873,0.0221986449896922,-0.0208059738518308
0.0317063740671682,3.52377525480269e-05,3.16972346032541e-05,0.00141645817762647,0.00138476094302322,0.0360288346209139,0.0317010619620911,-0.0302846037844646
0.0412122795661163,7.57576159404683e-05,6.96861816322395e-05,0.00145367262915929,0.00138398644752705,0.0468258989440625,0.041200614377112,-0.0397469417479527
0.0507181850650644,0.000139298040095334,0.000130020875976099,0.00151308052147003,0.00138305964549393,0.0576192403154677,0.0506964438403896,-0.0491833633189195
0.0751952870509036,0.000444439920495134,0.000423833542253585,0.00180467385553015,0.00138084031327657,0.0853882510095129,0.0751244439061894,-0.0733197700506592
0.1,0.00103450450290658,0.000997969681531395,0.00237675379137513,0.00137878410984374,0.113482951751835,0.0998334166468282,-0.097456662855453
0.104043561720517,0.00116737605414258,0.00112778714928475,0.00244883080723192,0.00132104365794718,0.117839822872146,0.103855950280784,-0.101407119473552
0.108087123441033,0.00131056495889046,0.00126780947935127,0.00257985800482234,0.00131204852547107,0.122194995909336,0.107876785831618,-0.105296927826795
0.11213068516155,0.00146465103893616,0.00141861463657345,0.00272990444747945,0.001311289810906,0.126548405121259,0.111895857557185,-0.109165953109705
0.123724195500732,0.00196471835959103,0.00190870630161549,0.0032182302926273,0.00130952399101181,0.139019926324929,0.123408782015521,-0.120190551722894
0.135317705839915,0.00256218025040385,0.00249529640222997,0.00380365785791108,0.00130836145568111,0.151474860403927,0.134905119349184,-0.131101461491273
0.146911216179098,0.00326738000244645,0.00318871976569915,0.00449492702569298,0.00130620725999384,0.163911662158813,0.146383324358736,-0.141888397333043
0.15850472651828,0.00408960949273585,0.0039982754335626,0.00530225045136679,0.00130397501780419,0.176328788827278,0.157841854281868,-0.152539603830502
0.181544423423951,0.00610290403275459,0.00598377950765072,0.00728298650039463,0.00129920699274391,0.200940777282653,0.180548830551881,-0.173265844051486
0.2,0.00811660577188471,0.00797278868450151,0.00926782798039102,0.00129503929588951,0.220587256726392,0.198669330795061,-0.18940150281467
0.204941798510711,0.00873103122519545,0.00858019582040565,0.0098127370054279,0.00123254118502225,0.225564041753825,0.203510176752623,-0.193697439747195
0.209883597021422,0.00937386420212902,0.00921586755876696,0.0104407064700336,0.00122483891126662,0.230535856793535,0.208346052722462,-0.197905346252428
0.214825395532133,0.0100462627288715,0.0098809603753611,0.0111050170750828,0.0012240566997217,0.235502583747033,0.213176840606088,-0.202071823531005
0.22799207116907,0.0119721427464226,0.0117867529209306,0.0130072835916865,0.00122053067075589,0.248709944703448,0.226022012445423,-0.213014728853737
0.241158746806007,0.0141140484730039,0.0139076147723333,0.0151247016419749,0.00121708686964156,0.261878122745331,0.238828001370227,-0.223703299728252
0.254325422442944,0.0164871820294313,0.0162587518355187,0.0174717896466043,0.00121303781108556,0.275004897841262,0.251592587349077,-0.234120797702473
0.267492098079881,0.0191035441105015,0.0188521876888168,0.0200610579556878,0.001208870266871,0.288088057137385,0.26431355752812,-0.244252499572433
0.293685132966491,0.0250686947705558,0.0247690921281889,0.0259691224514801,0.00120003032329119,0.313976549583255,0.289481531565182,-0.263512409113702
0.3,0.0266653585040003,0.0263536193358294,0.0275514384561708,0.00119781912034139,0.320188934139447,0.29552020666134,-0.267968768205169
0.306314867033509,0.0283478138646449,0.0280236898485459,0.0292524607258896,0.00122877087734363,0.326564157078809,0.301547097176127,-0.272294636450237
0.312629734067018,0.0300938454094937,0.0297571608673836,0.030985520503321,0.00122835963593732,0.332927355099998,0.307561962772741,-0.27657644226942
0.318944601100527,0.0319056607931001,0.0315562402632486,0.032781679484433,0.00122543922118445,0.339278288345734,0.313564563593901,-0.280782884109468
0.338895693470289,0.038035055772856,0.0376443978350383,0.0388612773663196,0.00121687953128136,0.359260039655531,0.332445798876805,-0.293584521510485
0.358846785840052,0.0448348949875467,0.0444014526925689,0.0456098336583757,0.00120838096580683,0.379109466605382,0.351194709799763,-0.305584876141388
0.378797878209815,0.0523425227063929,0.0518648422154175,0.0530645573429406,0.00119971512752309,0.398819106512212,0.369803833679699,-0.316739276336759
0.4,0.061127905158626,0.0606017650274096,0.0617917338988003,0.00118996887139067,0.419603138814443,0.389418342308651,-0.32762660840985
0.410245755236102,0.065747262433713,0.0651971064917933,0.0662512093740996,0.00105410288230634,0.428510785104466,0.398834703189367,-0.332583493815268
0.420491510472204,0.0705658641428129,0.0699914217410071,0.0710421660320946,0.00105074429108754,0.437376563888218,0.408209196563814,-0.337167030531719
0.430737265708306,0.0755899751066754,0.0749909891923085,0.0760393885701374,0.00104839937782891,0.446199491082176,0.417540838348467,-0.341501449778329
0.455284625004699,0.0883836742801191,0.0877250737544684,0.0887598545729605,0.00103478081849218,0.467157809125168,0.439717963551041,-0.35095810897808
0.479831984301093,0.102343877357293,0.101624586768412,0.10264554004311,0.00102095327469798,0.487851178367005,0.46163013995246,-0.35898459990935
0.5,0.114721523392008,0.113951713419083,0.114961099996428,0.00100938657734517,0.504645209758359,0.479425538604203,-0.364464438607775
0.510684204642478,0.121699476808914,0.120902679931551,0.122212307240238,0.00130962730868711,0.516019816997196,0.48877426841348,-0.366561961173242
0.521368409284956,0.128908984696025,0.128085123834718,0.129382555509109,0.00129743167439067,0.527338630094647,0.498067204081372,-0.368684648572263
0.532052613927433,0.136355394878562,0.135504414330868,0.1367888571931,0.0012844428622325,0.538600588251486,0.507303284808651,-0.370514427615551
0.551182221202173,0.150201872672292,0.149302280453483,0.150571815179161,0.00126953472567848,0.558619285537366,0.523694735995167,-0.373122920816006
