time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.05969459314913e-11,0.0016625169666223,0.00166251695602536,0.00167316839580356,0.0014722174812828,0.000190299485339508
0.00883330807861986,7.1740929786569e-07,1.35534299204628e-08,0.0096634882080459,0.00966347465461598,0.0100388986929495,0.00883319320582491,0.000830295002220992
0.0456387584062026,9.85718310782349e-05,9.0537050013437e-06,0.0428167765485949,0.0428077228435936,0.0518523949396795,0.0456229165895357,-0.00280614004094076
0.1,0.00102931230201514,0.000190178477450169,0.0760056561996713,0.0758154777222211,0.113482951751835,0.0998334166468282,-0.0238277604471569
0.178228298434357,0.00574446749220289,0.00168922745982191,0.100989772305334,0.0993005448455122,0.197403972502947,0.177286215946604,-0.0762964436412703
0.2,0.00807862669282945,0.00258784330102727,0.105902127087361,0.103314283786334,0.220587256726392,0.198669330795061,-0.0927672037076998
0.3,0.0265580709086696,0.0112401157560761,0.121030693191903,0.109790577435827,0.320188934139447,0.29552020666134,-0.174489513469437
0.4,0.0608799859030821,0.030669913628404,0.143008046477201,0.112338132848797,0.419603138814443,0.389418342308651,-0.246410295831449
0.5,0.114162714488549,0.0649192325576485,0.168680890267094,0.103761657709446,0.504645209758359,0.479425538604203,-0.310744648337109
0.6,0.188025017440422,0.117003889385388,0.229908155403796,0.112904266018408,0.608823569356662,0.564642473395035,-0.33473431799124
0.7,0.282481307614999,0.188599066078489,0.290595360778814,0.101996294700325,0.690989380979132,0.644217687237691,-0.353622326458877
0.8,0.395941350983939,0.279881183404285,0.384573222322457,0.104692038918172,0.784098502477911,0.717356090899523,-0.332782868577065
0.9,0.525311547732443,0.389495361776529,0.480255381679137,0.0907600199026076,0.854710006494044,0.783326909627483,-0.303071527948347
1,0.666188755130053,0.514631820070785,0.598344407385662,0.0837125873148779,0.923570814561364,0.841470984807897,-0.243126577422234
1.1,0.813132211959045,0.651197142277165,0.710823490990261,0.0596263487130958,0.960845474421509,0.891207360061435,-0.180383869071174
1.2,0.959994778025775,0.794064627402914,0.84258706482557,0.0485224374226559,0.996665546870471,0.932039085967226,-0.0894520211416568
1.3,1.10029164328845,0.93738511465406,0.98801624037098,0.05063112571692,1.04264446752482,0.963558185417193,0.0244580549537874
1.4,1.22758303474393,1.07493718656552,1.10741559750056,0.0324784109350458,1.06014624214595,0.98544972998846,0.121965867512104
1.5,1.33584730842726,1.20049415693871,1.22689262628964,0.0263984693509316,1.07996500094926,0.997494986604054,0.229397639685585
