time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.40236259082704e-09,0.000661298265172206,0.000661295862809615,0.00120611507278639,0.00106125823082399,-0.000399959965651786
0.00212251686006895,2.29319723146866e-08,1.1881513130524e-08,0.000977251178959325,0.000977239297446194,0.00241222895031016,0.00212251526638537,-0.00114526408742604
0.00318377529010342,6.02042291626307e-08,3.45209567185216e-08,0.00112093867299872,0.001120904152042,0.00361834043731004,0.00318376991142285,-0.00206283123842413
0.00558767670099822,2.46246233099066e-07,1.63729925674697e-07,0.00124674739746607,0.0012465836675404,0.00635033951737172,0.0055876476245147,-0.00434090022704863
0.00799157811189301,6.34749948720733e-07,4.58693017716604e-07,0.00124306805554767,0.00124260936252995,0.00908230630787498,0.00799149304804812,-0.00674842499250045
0.0103954795227878,1.31045316763588e-06,1.00222547097631e-06,0.0012332225411054,0.00123222031563442,0.011814226917624,0.0103952922908273,-0.00916206974972191
0.0127993809336826,2.36024130101309e-06,1.88073205383605e-06,0.00123381256920581,0.00123193183715197,0.0145460874556899,0.0127990314619233,-0.0115652188927175
0.0223821139961005,1.27652590055763e-05,1.12151612514249e-05,0.00124452591591803,0.00123331075466661,0.0254352997963741,0.0223802452892337,-0.0211357193733157
0.0319648470585185,3.61016033873432e-05,3.28627385530194e-05,0.00126857722146861,0.0012357144829156,0.0363224570023219,0.0319594039818077,-0.0306908267603391
0.0415475801209364,7.76133021731645e-05,7.20704800138275e-05,0.0013069296856377,0.00123485920562388,0.0472066794378761,0.0415356279039882,-0.0402286982183505
0.0511303131833543,0.000142707239329296,0.000134248741056033,0.00136829075504562,0.00123404201398958,0.0580870877368738,0.0511080376896121,-0.0497397469345665
0.0757350285371605,0.00045404512868065,0.000435327095031936,0.0016674090467124,0.00123208195168047,0.0860001285109381,0.0756626492039716,-0.0739952401572592
0.1,0.00103462646549527,0.00100194220054903,0.00223220848661632,0.00123026628606729,0.113482951751835,0.0998334166468282,-0.0976012081602118
0.10404439593992,0.00116752746043199,0.00113211414672031,0.00230935715299242,0.00117724300627212,0.117840721556867,0.103856779988984,-0.101547422835992
0.108088791879841,0.00131075018337958,0.00127250742014005,0.00244280986046667,0.00117030244032662,0.122196792564479,0.10787844453372,-0.105435634673253
0.112133187819761,0.00146487477173342,0.00142370050142212,0.00259370205442166,0.00117000155299954,0.126551098991836,0.1118983444982,-0.109304642443778
0.123726986790452,0.00196497822821403,0.00191489295939841,0.0030834556223129,0.00116856266291449,0.139022927072071,0.123411551967919,-0.120328096345606
0.135320785761143,0.00256248254788069,0.00250268677541242,0.00367006098392523,0.00116737420851282,0.151478166829404,0.134908171114738,-0.131238110130813
0.146914584731834,0.00326773211943981,0.00319741879359088,0.00436288326534763,0.00116546447175675,0.163915272949581,0.146386656624399,-0.142023773359051
0.158508383702525,0.0040900195950189,0.00400838806779965,0.00517188424565398,0.00116349617785433,0.17633270255577,0.157845465620073,-0.152673581374419
0.181547694570431,0.0061033607858896,0.00599691476956088,0.00715616315654016,0.00115924838697928,0.200944265141393,0.180552047939446,-0.173395884782906
0.2,0.00811673898180093,0.00798825044542761,0.00914375975446002,0.00115550930903241,0.220587256726392,0.198669330795061,-0.189525571040601
0.204941800672594,0.00873116476798071,0.0085964103788748,0.00969479542051103,0.00109838504163623,0.225564043929935,0.203510178869264,-0.193815383448753
0.209883601345188,0.00937399808315546,0.00923285034922151,0.0103254705360653,0.00109262018684383,0.230535861141355,0.208346056951343,-0.198020586415278
0.214825402017781,0.010046396954381,0.00989872700171751,0.0109909214761466,0.00109219447442904,0.235502590262007,0.213176846942655,-0.202185925466509
0.227992138927488,0.0119722865197452,0.0118066837301524,0.0128957782061068,0.00108909447595437,0.248710012572326,0.226022078450402,-0.213126300244295
0.241158875837196,0.0141142037537864,0.0139298149974734,0.0150157353453164,0.00108592034784299,0.26187825159199,0.238828126667494,-0.223812391322177
0.254325612746903,0.0164873509376935,0.016283326477797,0.0173656530322304,0.00108232655443341,0.275005087258637,0.251592771531568,-0.234227118499338
0.26749234965661,0.0191037289129048,0.0188792394432147,0.0199578612239334,0.00107862178071866,0.288088306687608,0.264313800157967,-0.244355938934034
0.293685541683714,0.0250689271543215,0.0248013726488016,0.0258721073694961,0.00107073472069447,0.313976952043654,0.289481922782581,-0.263609815413085
0.3,0.0266654891749213,0.0263871026073514,0.0274558529877463,0.00106875038039489,0.320188934139447,0.29552020666134,-0.268064353673593
0.306314458316286,0.0283478316285601,0.0280583915505911,0.0291553703782169,0.00109697882762588,0.326563744841699,0.301546707484141,-0.272391337105924
0.312628916632571,0.0300937419091775,0.0297930916584287,0.0308891559129733,0.00109606425454462,0.332926532197838,0.307561184960829,-0.276672029047856
0.318943374948857,0.0319054273302264,0.0315934104402354,0.0326867890839974,0.00109337864376202,0.339277056397107,0.313563399280647,-0.28087661019665
0.338894156651979,0.03803467593419,0.037685854333952,0.0387715794668881,0.00108572513293609,0.359258505475463,0.332444349468696,-0.293672770001808
0.358844938355101,0.0448343466255524,0.0444473407987485,0.0455255324618945,0.00107819166314599,0.379107634891554,0.35119297999448,-0.305667447532585
0.378795720058223,0.0523417816273772,0.0519152951715416,0.0529857373402576,0.00107044216871593,0.398816982306304,0.369801828518923,-0.316816091178666
0.4,0.0611280133160133,0.0606582748245947,0.061720011206071,0.00106173638147627,0.419603138814443,0.389418342308651,-0.32769833110258
0.410245779367423,0.0657473801331831,0.0652562092411121,0.0661951388683995,0.000938929627287421,0.428510806035288,0.39883472531834,-0.332639586449941
0.420491558734847,0.0705659922700239,0.0700531477019068,0.0709907171081257,0.000937569406218974,0.437376605550325,0.408209240622221,-0.337218523514095
0.43073733810227,0.0755901145809443,0.075055367202067,0.0759908463806687,0.000935479178601761,0.446199553269091,0.417540904129832,-0.341550057749163
0.45687259626913,0.0892534290480206,0.0886620084508966,0.0895845151189072,0.000922506668010581,0.468504623370419,0.441143622560119,-0.351559107441211
0.48300785443599,0.104243649768657,0.103594485851188,0.104503802852487,0.000909317001298926,0.490508386713094,0.464445034231753,-0.359941231379266
0.5,0.114726472506836,0.114039289966124,0.11493983867984,0.000900548713715921,0.504645209758359,0.479425538604203,-0.364485699924363
0.513396271291734,0.123539439364658,0.122822045299274,0.123999363730926,0.00117731843165247,0.518898297886866,0.491138502824723,-0.367139139093796
0.526792542583469,0.13271671944071,0.131969019748524,0.133123466848463,0.00115444709993839,0.533063247576267,0.502763328606137,-0.369639861757674
0.540188813875203,0.142266663107066,0.141488602173777,0.142630231764149,0.00114162959037134,0.547137972665543,0.514297929787426,-0.371667698023278
0.565127544977942,0.160909630084566,0.160075047178471,0.161199882755789,0.00112483557731824,0.573092316314405,0.535523534690305,-0.374323651934516
0.59006627608068,0.180780766395495,0.179889828000785,0.18099995705084,0.0011101290500557,0.598713613552402,0.556416093182319,-0.375416136131479
0.6,0.189046211114019,0.188132908732759,0.189236856800668,0.00110394806790926,0.608823569356662,0.564642473395035,-0.375405616594368
0.60993372391932,0.197586034473069,0.196650487978619,0.19756386207463,0.000913374096011443,0.617251574577129,0.572813135784196,-0.375249273709565
