time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.36304473726685e-10,0.0015389724861531,0.00153897234984863,0.00167316839580356,0.0014722174812828,6.67550048703033e-05
0.00883330807861986,7.1740929786569e-07,1.51430130945949e-07,0.00629808166813926,0.00629793023800831,0.0100388986929495,0.00883319320582491,-0.00253511153768565
0.0203270036835001,8.73270033351535e-06,3.41735766272976e-06,0.00890902404047583,0.0089056066828131,0.0231001454067823,0.020325603903207,-0.0114165798627312
0.0335063359028428,3.90590189446744e-05,2.0454800557867e-05,0.00966632700811151,0.00964587220755365,0.0380735258844818,0.0335000668030219,-0.0238337397949103
0.0504334807700697,0.000132942117089129,8.39271326022687e-05,0.00990345566599545,0.00981952853339318,0.0572960392558081,0.0504121035934207,-0.0405086479274253
0.0726602293638891,0.000396427794317369,0.000284471665156661,0.01012221394135,0.00983774227619338,0.0825140946984764,0.072596311184074,-0.062474097242724
0.1,0.00102931208887647,0.00080457243839601,0.0106301307060113,0.00982555826761532,0.113482951751835,0.0998334166468282,-0.0892032859408168
0.116733031388984,0.00163288870627816,0.00132025106938935,0.0107489513422106,0.00942870027282125,0.131501187097174,0.116468099559834,-0.105719148217624
0.133466062777969,0.00243348581304281,0.00201892891115006,0.0113636927361075,0.00934476382495744,0.149486812794795,0.133070172825123,-0.121706480089015
0.161003138725494,0.00424969242928351,0.00363764722509471,0.0129540134382913,0.00931636621319662,0.17900196523819,0.160308452207035,-0.147354438768744
0.195424081737608,0.00754448183656156,0.00663544667752991,0.0159843699584765,0.00934892328094655,0.215722133051832,0.194182561926329,-0.178198191967852
0.2,0.0080786237567468,0.00712608215086199,0.0164256870411343,0.00929960489027234,0.220587256726392,0.198669330795061,-0.182243643753927
0.222879591311958,0.011120429701392,0.00993661683798189,0.018819935655975,0.00888331881799309,0.243586198312238,0.221038900229202,-0.202218964573227
0.243237312282322,0.014380863788521,0.0129727177705693,0.0216884078292869,0.00871569005871753,0.263953198293901,0.240845899707523,-0.219157491878236
0.269604569666864,0.0194452543427181,0.0177219367610846,0.0263787300957711,0.00865679333468655,0.29018292110875,0.266350311598396,-0.239971581502625
0.3,0.0265580517301477,0.0244391952950633,0.033068636828482,0.00862944153341877,0.320188934139447,0.29552020666134,-0.262451569832858
0.33278310873913,0.0358835176313519,0.0333027015237316,0.0416927287832003,0.00839002725946869,0.353151775127019,0.32667470874144,-0.284981979958239
0.360131114219623,0.045065867960269,0.0420745591567053,0.0504844422093836,0.00840988305267837,0.380382540874039,0.35239693962846,-0.301912497419077
0.384843476845266,0.0545194619912015,0.0511397462491807,0.0596090770277289,0.00846933077854828,0.404762818959484,0.375414066733104,-0.315804989705375
0.4,0.0608799416389326,0.057254645470976,0.0657419990196993,0.00848735354872332,0.419603138814443,0.389418342308651,-0.323676343288951
0.41905692590228,0.0695003680274114,0.0655591368435326,0.0732509320216404,0.00769179517810775,0.436137757576499,0.406899161329923,-0.333648229308283
