time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.22445742724323e-09,0.000701644266084768,0.00070164204162734,0.00120611507278639,0.00106125823082399,-0.000359613964739225
0.00212251686006895,2.29319723146866e-08,1.1087664598817e-08,0.00106400762409969,0.00106399653643509,0.00241222895031016,0.00212251526638537,-0.00105850764228568
0.00318377529010342,6.02042291626307e-08,3.24362490796331e-08,0.0012440087851581,0.00124397634890902,0.00361834043731004,0.00318376991142285,-0.00193976112626475
0.0055573127876002,2.42481476150322e-07,1.53084083920842e-07,0.00141530729454425,0.00141515421046033,0.00631583154239585,0.00555728418255734,-0.00414197688801309
0.00793085028509699,6.20965935517359e-07,4.29390889606088e-07,0.00142520050626361,0.00142477111537401,0.0090132913395342,0.00793076714574438,-0.00650556663948076
0.0103043877825938,1.27729892970439e-06,9.40522235881323e-07,0.00141505483168685,0.00141411430945097,0.0117107064572873,0.0103042054295461,-0.00888915059785928
0.0126779252800906,2.29513771957894e-06,1.76946645070629e-06,0.001413701921325,0.0014119324548743,0.014408063524469,0.0126775856627765,-0.0112638837414515
0.0221716322766445,1.24115683658812e-05,1.06943658275831e-05,0.00142358555968621,0.00141289119385862,0.0251961405256917,0.0221698157947382,-0.020746230235052
0.0316653392731984,3.51018894976228e-05,3.14977690034498e-05,0.00144729079233124,0.00141579302332779,0.0359822193659489,0.0316600477657342,-0.030212756973403
0.0411590462697523,7.54657475397505e-05,6.92826479599538e-05,0.00148433036026098,0.00141504771230103,0.0467654446925728,0.0411474262230971,-0.0396630958628361
0.0506527532663062,0.000138761812132497,0.000129311511469654,0.00154341811395562,0.00141410660248597,0.0575449614100827,0.0506310960713459,-0.0490876779573902
0.0751095101097145,0.000442925990479881,0.00042192078365689,0.00183375955853948,0.00141183877488259,0.0852910080297297,0.0750389090801057,-0.0732051495215662
0.1,0.0010344852115635,0.000997150709567401,0.00240687352663658,0.00140972281706918,0.113482951751835,0.0998334166468282,-0.0974265431201916
0.104043429633297,0.00116735209714486,0.00112689588050163,0.00247793187526164,0.00135103599476001,0.117839680577719,0.103855818907844,-0.101377887032583
0.108086859266594,0.00131053564368901,0.0012668427007538,0.00260844223282574,0.00134159953207194,0.122194711433568,0.107876523198825,-0.105268080965999
0.11213028889989,0.00146461562302014,0.00141756904344528,0.00275830045932515,0.00134073141587987,0.126547978583676,0.111895463784064,-0.109137163324739
0.123723753527303,0.00196467721106049,0.00190743344240506,0.00324632127888906,0.001338887836484,0.139019451185878,0.12340834342056,-0.120162022141671
0.135317218154715,0.0025621323727153,0.00249377514374015,0.00383151053516433,0.00133773539142418,0.151474336853157,0.134904636122133,-0.131073125586968
0.146910682782128,0.00326732422525065,0.00318692860899632,0.0045224599170962,0.00133553130809988,0.163911090404259,0.146382796707529,-0.141860336790433
0.158504147409541,0.00408954452294324,0.00399619291559826,0.00532943604400781,0.00133324312840954,0.176328169095012,0.157841282432575,-0.152511846388568
0.181543905365204,0.00610283164738695,0.00598107009091719,0.00730943622469664,0.00132836613377946,0.200940224902526,0.180548321006876,-0.17323888478218
0.2,0.00811658460945859,0.00796957889341062,0.00929368888561194,0.00132410999220131,0.220587256726392,0.198669330795061,-0.189375641909449
0.204941798146983,0.00873101000298407,0.00857682930839655,0.00983735338812781,0.00126052407973126,0.225564041387703,0.203510176396507,-0.193672823008379
0.209883596293965,0.00937384291904975,0.00921234110922734,0.0104647418023554,0.00125240069312801,0.230535856062031,0.208346052010969,-0.197881310208613
0.214825394440948,0.0100462413836925,0.00987727073635358,0.0111288027875051,0.00125153205115153,0.235502582650914,0.213176839539985,-0.20204803675248
0.227992060322284,0.0119721198687185,0.0117826131260442,0.0130305248492282,0.001247911723184,0.248709933838979,0.226022001879328,-0.2129914770301
0.24115872620362,0.0141140237507774,0.0139030029854613,0.0151474187443074,0.00124441575884604,0.261878102172408,0.238827981364034,-0.223680562619727
0.254325392084957,0.0164871551251426,0.0162536462762638,0.017493918296336,0.00124027202007221,0.275004867624704,0.251592557967608,-0.234098639671272
0.267492057966293,0.0191035146632696,0.0188465670641303,0.0200825743922416,0.0012360073281113,0.288088017346919,0.2643135188411,-0.244230944448858
0.293685067855224,0.0250686577284827,0.0247623849240819,0.025989353512141,0.0012269685880591,0.313976485468736,0.289481469241744,-0.263492115729603
0.3,0.0266653376600789,0.026346656683885,0.027571367352245,0.00122471066836005,0.320188934139447,0.29552020666134,-0.267948839309095
0.306314932144776,0.0283478110022699,0.0280164679310549,0.0292726826681674,0.00125621473711252,0.326564222750813,0.301547159256548,-0.27227447658838
