time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.09678476331682e-09,0.000730598352135548,0.000730596255350785,0.00120611507278639,0.00106125823082399,-0.000330659878688444
0.00212251686006895,2.29319723146866e-08,1.0509482557897e-08,0.00112819126377654,0.00112818075429398,0.00241222895031016,0.00212251526638537,-0.000994324002608825
0.00318377529010342,6.02042291626307e-08,3.08975320694794e-08,0.001337552405027,0.00133752150749493,0.00361834043731004,0.00318376991142285,-0.00184621750639586
0.00554233725746615,2.40641018066148e-07,1.45883699175067e-07,0.00154871279763675,0.00154856691393758,0.00629881215264587,0.00554230888305017,-0.00399359608541342
0.00790089922482887,6.14245596039736e-07,4.10261351544606e-07,0.00157315713819515,0.0015727468768436,0.00897925303715947,0.00790081702385527,-0.00632765988566012
0.0102594611921916,1.26116059406378e-06,9.01178032347447e-07,0.0015646299021434,0.00156372872411106,0.0116596499709135,0.0102592812139008,-0.0086946513117574
0.0126180231595543,2.26348111776096e-06,1.69985926678396e-06,0.00156199304323951,0.00156029318397272,0.0143399898342152,0.012617688333494,-0.0110556952902544
0.0220678020357977,1.2239531756311e-05,1.0382892009722e-05,0.0015712984961261,0.00156091560411638,0.02507816333981,0.0220660109540305,-0.0204947124579044
0.0315175809120411,3.46155660317537e-05,3.07047370245123e-05,0.00159439235556169,0.00156368761853717,0.0358143664023429,0.031512363131505,-0.0299179707759433
0.0409673597882845,7.44209693499699e-05,6.76983939919251e-05,0.00163081946320405,0.00156312106921213,0.0465477554847038,0.0409559013288075,-0.0393250818656035
0.0504171386645279,0.000136842277213864,0.000126554567012053,0.00168871908587062,0.00156216451885857,0.0572774873010645,0.0503957822601099,-0.0487070631742393
0.0748004399843419,0.000437499453830029,0.000414567281256971,0.00197427525480185,0.00155970797354488,0.0849406190802609,0.0747307067658988,-0.072756431511097
0.1,0.00103441590406724,0.000993279885294917,0.00255052743576232,0.00155724755046741,0.113482951751835,0.0998334166468282,-0.0972828892110658
0.104042954807493,0.00116726600920216,0.00112268616571558,0.00261689630378699,0.00149421013807141,0.117839169059136,0.103855346649715,-0.101238450345928
0.108085909614987,0.00131043028594175,0.00126227957938978,0.00274489809879166,0.00148261851940187,0.122193688802888,0.107875579089051,-0.105130680990259
0.11212886442248,0.00146448832653239,0.00141263762041788,0.00289380241938906,0.00148116479897117,0.126546445270534,0.111894048252282,-0.109000245832893
0.12372216470083,0.00196452928171421,0.00190142624543189,0.00338032698112609,0.00147890073569421,0.139017743133897,0.123406766738961,-0.120026439757835
