time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.81873378512626e-05,7.69122942140029e-09,2.11602652312338e-10,0.967403110625888,0.967403110414285,1.00000521239409,1,-0.0325968893741122
7.63746757025252e-05,2.42743330916313e-08,9.05747483989777e-10,0.935843042677354,0.935843041771606,1.00001042478817,1,-0.0641569573226464
0.000114562013553788,4.9936655739758e-08,2.36008284689327e-09,0.905308675705724,0.905308673345641,1.00001563718226,1,-0.0946913242942757
0.000327185268613603,3.49916308089495e-07,3.89193365320757e-08,0.751157068777334,0.751157029857997,1.0000446592681,1,-0.248842931222666
0.000539808523673418,9.27533298990496e-07,1.44996808955682e-07,0.622668093868137,0.622667948871328,1.00007368135394,1,-0.377331906131863
0.000752431778733233,1.78620933668151e-06,3.54702526430029e-07,0.516059793216653,0.516059438514126,1.00010270343978,1,-0.483940206783347
0.000965055033793048,2.92713467498216e-06,6.9854101135083e-07,0.427719451248589,0.427718752707577,1.00013172552562,1,-0.572280548751411
0.00137354051132748,5.91123969038376e-06,1.81858845330195e-06,0.299046097121386,0.299044278532933,1.00018748189428,1,-0.700953902878614
0.00178202598886192,9.93821680871313e-06,3.66367310419938e-06,0.209594244711128,0.209590581038024,1.00024323826293,1,-0.790405755288872
0.00219051146639635,1.50076777475682e-05,6.33443194533605e-06,0.146913436214216,0.14690710178227,1.00029899463159,1,-0.853086563785785
0.00259899694393079,2.11191993561894e-05,9.89658548244095e-06,0.102852177676324,0.102842281090842,1.00035475100024,1,-0.897147822323676
0.00300748242146522,2.82725835206756e-05,1.43942410226494e-05,0.0719504294565156,0.071936035215493,1.00041050736889,1,-0.928049570543484
0.0034727661334059,3.76897260560815e-05,2.06957127482873e-05,0.0479897781447739,0.0479690824320256,1.00047401643249,1,-0.952010221855226
0.00393804984534658,4.84583057292888e-05,2.82839759551336e-05,0.0320637409818541,0.0320354570058989,1.00053752549609,1,-0.967936259018146
0.00440333355728726,6.05781111009128e-05,3.71809782341636e-05,0.021441880702946,0.0214046997247118,1.00060103455969,1,-0.978558119297054
0.00486861726922794,7.40489112242096e-05,4.74008675680785e-05,0.0143526126166397,0.0143052117490716,1.00066454362329,1,-0.98564738738336
0.00533390098116862,8.88704730069707e-05,5.8952866059729e-05,0.00963117545490833,0.0095722225888486,1.00072805268689,1,-0.990368824545092
0.00611523260817904,0.000116797721769048,8.13630809031453e-05,0.00513671780447303,0.00505535472356988,1.00083470082161,1,-0.994863282195527
0.00689656423518946,0.000148532246235833,0.000107564218749813,0.00285633467196634,0.00274877045321653,1.00094134895632,1,-0.997143665328034
0.00767789586219988,0.000184072936009973,0.000137564606134783,0.00162953333313553,0.00149196872700075,1.00104799709104,1,-0.998370466666864
0.0084592274892103,0.000223418665299483,0.000171366990229457,0.000981547641357491,0.000810180651128034,1.00115464522575,1,-0.999018452358643
0.00924055911622072,0.0002665682930308,0.000208972159649026,0.000677109400955037,0.00046813724130601,1.00126129336047,1,-0.999322890599045
0.0110102754446661,0.000378359359060009,0.000308207573656267,0.00045456549487491,0.000146357921218643,1.00150285141198,1,-0.999545434505125
0.0127799917731114,0.000509645176296934,0.000426944022988785,0.000559720200788395,0.000132776177799609,1.00174440946349,1,-0.999440279799212
0.0145497081015568,0.000660412058004984,0.000565170249341303,0.00072203905848975,0.000156868809148447,1.001985967515,1,-0.99927796094151
0.0163194244300021,0.000830645577868392,0.000722872516605138,0.00088600928617028,0.000163136769565142,1.00222752556651,1,-0.99911399071383
0.0233496325468178,0.00169871958407026,0.00154126456634048,0.00170346102219406,0.00016219645585358,1.00318711629137,1,-0.998296538977806
0.0303798406636335,0.00287271024896548,0.00266573859745295,0.00281978085504747,0.000154042257594522,1.00414670701623,1,-0.997180219144953
0.0374100487804491,0.00435156913719442,0.00409526041764751,0.00424958874174962,0.000154328324102115,1.00510629774109,1,-0.99575041125825
0.0444402568972648,0.00613412691278353,0.00582867556071101,0.00598411535185286,0.000155439791141854,1.00606588846595,1,-0.994015884648147
0.0673884232160724,0.0140500831459995,0.0135857471123659,0.0137431292444267,0.000157382132060846,1.00919820648359,1,-0.986256870755573
0.0903365895348801,0.0251373149636871,0.0245168228083019,0.024671628254512,0.00015480544621016,1.01233052450123,1,-0.975328371745488
0.1,0.0307415053865539,0.0300561933818833,0.0302111452002159,0.000154951818332583,1.01364953510501,1,-0.969788854799784
0.104063047825437,0.0332943673960345,0.0325820192797364,0.0326829192984142,0.000100900018677796,1.01398548377867,1,-0.967317080701586
0.108126095650874,0.0359408765719727,0.035201601516709,0.0352953567128325,9.3755196123535e-05,1.01432143245234,1,-0.964704643287168
0.112189143476311,0.0386826172614335,0.0379165292280258,0.0380103287598173,9.37995317915608e-05,1.01465738112601,1,-0.961989671240183
0.127475570703164,0.0497777366858605,0.0489117654038951,0.0490053884262836,9.36230223884671e-05,1.01592132267251,1,-0.950994611573716
0.142761997930017,0.0621645857739587,0.0612004661917604,0.0612949899312554,9.45237394949228e-05,1.01718526421901,1,-0.938705010068745
0.15804842515687,0.075843708779617,0.0747833308339834,0.0748776047799116,9.42739459282027e-05,1.0184492057655,1,-0.925122395220088
0.173334852383723,0.0907972543904493,0.0896426479161108,0.0897368188257846,9.41709096737853e-05,1.019713147312,1,-0.910263181174215
0.2,0.119832223951041,0.118518562740346,0.118612742279741,9.41795393956113e-05,1.02191792593133,1,-0.881387257720259
0.208465111137452,0.129949367563649,0.1285869179594,0.128616867744473,2.9949785072203e-05,1.02215078433944,1,-0.871383132255527
0.216930222274903,0.140414844921561,0.139004349204823,0.139034114183443,2.97649786202836e-05,1.02238364274754,1,-0.860965885816557
0.225395333412355,0.151230485640052,0.149772719902974,0.149803834359333,3.11144563585053e-05,1.02261650115565,1,-0.850196165640667
0.253286740215907,0.189050499240475,0.187442265209863,0.187473657068332,3.13918584691208e-05,1.02338373840542,1,-0.812526342931668
0.28117814701946,0.230317606144339,0.228567857524405,0.228599212896193,3.1355371788111e-05,1.02415097565519,1,-0.771400787103807
