time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.38334781620503e-05,3.70669098647151e-08,4.71869789031211e-10,0.984925991082149,0.984925990610279,1.00001144288003,1,-0.015074008917851
0.000167666956324101,1.16986533518683e-07,2.02785632136053e-09,0.970073837012588,0.970073834984732,1.00002288576006,1,-0.0299261629874121
0.000251500434486151,2.40661103819214e-07,5.30553456894183e-09,0.95544495030362,0.955444944998086,1.00003432864009,1,-0.0445550496963797
0.00080143128214168,2.08680936621312e-06,1.26639791045998e-07,0.864449652565499,0.864449525925708,1.0001093916442,1,-0.135550347434501
0.00135136212979721,5.7947355801051e-06,5.06338247158449e-07,0.78197327086468,0.781972764526433,1.0001844546483,1,-0.21802672913532
0.00190129297745274,1.13837393794625e-05,1.29102528998834e-06,0.707341156302971,0.707339865277681,1.00025951765241,1,-0.292658843697029
0.00245122382510827,1.88603542803386e-05,2.62196813197803e-06,0.6398392663396,0.639836644371468,1.00033458065651,1,-0.3601607336604
0.00366828383208207,4.21171600805982e-05,8.09411163157322e-06,0.51269766701763,0.512689572905999,1.00050070368941,1,-0.48730233298237
0.00488534383905588,7.46241607997379e-05,1.80343745475477e-05,0.411004392494119,0.410986358119572,1.00066682672231,1,-0.588995607505881
0.00610240384602969,0.000116375508860379,3.3422054684502e-05,0.32953867821705,0.329505256162366,1.00083294975521,1,-0.67046132178295
0.0073194638530035,0.000167364476978861,5.50182975988968e-05,0.264231616941061,0.264176598643462,1.00099907278811,1,-0.735768383058939
0.0085365238599773,0.000227586255532407,8.34205596580567e-05,0.211892279129764,0.211808858570106,1.00116519582101,1,-0.788107720870236
0.0102970478775954,0.00033102901872381,0.000137469978236875,0.154206685808326,0.154069215830089,1.00140549916483,1,-0.845793314191674
0.0120575718952134,0.000453770359997175,0.000207869900747727,0.11237412798373,0.112166258082982,1.00164580250865,1,-0.88762587201627
0.0138180959128315,0.000595796835245817,0.000295440133252777,0.0819831599479304,0.0816877198146776,1.00188610585247,1,-0.91801684005207
0.0155786199304495,0.000757094354526075,0.000400755267491143,0.059918912536199,0.0595181572687079,1.00212640919628,1,-0.940081087463801
0.0173391439480676,0.000937648416235904,0.000524225270782887,0.0439370870144676,0.0434128617436847,1.0023667125401,1,-0.956062912985532
0.0200183153352164,0.00124933288187645,0.000747571192428342,0.0278753225307616,0.0271277513383332,1.00273240697911,1,-0.972124677469238
0.0226974867223652,0.00160552508655814,0.00101434725933473,0.0181217590004474,0.0171074117411126,1.00309810141812,1,-0.981878240999553
0.025376658109514,0.00200616940753893,0.0013249723458844,0.0121820001590557,0.0108570278131713,1.00346379585714,1,-0.987817999840944
0.0280558294966628,0.00245120820896291,0.00167966020280323,0.0086383976700433,0.00695873746724007,1.00382949029615,1,-0.991361602329957
0.0307350008838116,0.00294058188880685,0.00207851699816695,0.00663318480327922,0.00455466780511227,1.00419518473516,1,-0.993366815196721
0.0353350178673987,0.00388404297896858,0.00286645235585447,0.00538267673264935,0.00251622437679488,1.00482306566817,1,-0.994617323267351
0.0399350348509859,0.00495769301734506,0.00378473570641826,0.00539864532864922,0.00161390962223096,1.00545094660118,1,-0.994601354671351
0.044535051834573,0.00616119130549299,0.00483317984325143,0.00597297802973812,0.00113979818648668,1.00607882753419,1,-0.994027021970262
0.0491350688181602,0.00749417988383118,0.00601148440626658,0.00690546822564124,0.000893983819374666,1.0067067084672,1,-0.993094531774359
0.0537350858017473,0.00895628403601038,0.00731931011075675,0.0081129613168514,0.000793651206094648,1.00733458940021,1,-0.991887038683149
0.0685190284080526,0.0145226594786649,0.0123930707628951,0.0130880841502267,0.000695013387331578,1.00935252883617,1,-0.986911915849773
0.0833029710143579,0.0214034551340775,0.0187865633625397,0.0195281167293746,0.000741553366834902,1.01137046827212,1,-0.980471883270625
0.0980869136206631,0.0295832338704866,0.0264849988451881,0.0272437460275834,0.000758747182395325,1.01338840770807,1,-0.972756253972417
0.1,0.0307362633501111,0.0275761916319954,0.0283333816193649,0.000757189987369511,1.01364953510501,1,-0.971666618380635
0.101913086379337,0.0319179698916779,0.0286962164916493,0.0293716289298776,0.000675412438228218,1.0138077165637,1,-0.970628371070122
0.103826172758674,0.0331205160880874,0.0298371920558212,0.03045232183692,0.000615129781098789,1.01396589802238,1,-0.96954767816308
0.105739259138011,0.0343443018158753,0.0309995218401463,0.0315706671507162,0.000571145310569898,1.01412407948107,1,-0.968429332849284
0.116692525861347,0.0417357197778352,0.0380412577440697,0.0384867171460638,0.000445459401994031,1.01502973838201,1,-0.961513282853936
0.127645792584683,0.0498051101634766,0.0457649539439759,0.0462077730707961,0.000442819126820204,1.01593539728294,1,-0.953792226929204
0.138599059308018,0.0585526188822052,0.054171031628377,0.0546248710748085,0.000453839446431514,1.01684105618388,1,-0.945375128925191
