time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.08623979955681e-10,0.00156572656005337,0.00156572645142939,0.00167316839580356,0.0014722174812828,9.35090787705707e-05
0.00883330807861986,7.1740929786569e-07,1.24266816504906e-07,0.00689358836672987,0.00689346409991336,0.0100388986929495,0.00883319320582491,-0.00193960483909504
0.0221332180082272,1.12715795298561e-05,3.99382917667661e-06,0.0108016426946506,0.010797648865474,0.0251524923133542,0.0221314109514536,-0.011329768256803
0.0367772120736024,5.16324346825048e-05,2.50799928296932e-05,0.0120419955813485,0.0120169155885188,0.0417888405221649,0.0367689220495358,-0.0247269264681873
0.0552725070096915,0.000174895313106092,0.000104037998238471,0.0124690600554173,0.0123650220571789,0.062788808177012,0.0552443679293069,-0.0427753078738896
0.0788663291392488,0.000506497339974406,0.000346139768596775,0.0127690857829475,0.0124229460143507,0.0895494850911783,0.0787845978092865,-0.0660155120263391
0.1,0.00102931208632497,0.000757683774337789,0.0131752170830086,0.0124175333086708,0.113482951751835,0.0998334166468282,-0.0866581995638196
0.120700462425307,0.00180389588787093,0.00139532182991157,0.013307288468431,0.0119119666385194,0.135768733249922,0.120407603008734,-0.107100314540303
0.141400924850614,0.00288965171480989,0.00231707965167824,0.0141161044308777,0.0117990247791994,0.158002920831449,0.140930195454081,-0.126814091023203
0.174708357507614,0.00541479226547568,0.00452334095286155,0.0162711422836133,0.0117478013307518,0.193647656174793,0.173820942091129,-0.157549799807516
0.2,0.00807862374751738,0.00690150342892954,0.0185854811123164,0.0116839776833869,0.220587256726392,0.198669330795061,-0.180083849682745
0.223723712744386,0.0112449462443679,0.00976730798602706,0.0208983399056812,0.0111310319196541,0.244432581652287,0.221862063463831,-0.20096372355815
0.247447425488772,0.0151240723890179,0.0133159137848212,0.0243000748318248,0.0109841610470036,0.268153045237888,0.244929934792307,-0.220629859960482
0.283079733536886,0.0224238093127508,0.0200663604831713,0.0309775053727024,0.0109111448895311,0.303517412493708,0.279314127967186,-0.248336622594484
0.3,0.0265580517390716,0.0239190395613014,0.0347427734628319,0.0108237339015306,0.320188934139447,0.29552020666134,-0.260777433198508
0.330583344091097,0.0352015084998666,0.0320223897418423,0.0429381539783121,0.0109157642364698,0.350950567289389,0.324594841440241,-0.281656687461929
0.361166688182194,0.0454396384808244,0.0416838574619367,0.0525644516292769,0.0108805941673402,0.381408617260504,0.353365893040318,-0.300801441411041
0.4,0.0608799417193928,0.0563460789594589,0.0671307070508173,0.0107846280913584,0.419603138814443,0.389418342308651,-0.322287635257833
0.422392382808488,0.0710816265541006,0.0660792547377449,0.0757928097275346,0.00971355498978976,0.439016728982335,0.409943742352202,-0.334150932624668
0.444784765616976,0.0822651536711942,0.0767819487943898,0.0862259680875562,0.00944401929316641,0.458224774236544,0.43026359748207,-0.344037629394514
0.480163759745474,0.101985942753106,0.0957226252148137,0.105038807612185,0.00931618239737136,0.488128988759646,0.4619244234118,-0.356885615799615
0.5,0.11416264085049,0.107453525030293,0.11660571451863,0.00915218948833729,0.504645209758359,0.479425538604203,-0.362819824085573
0.521117572071652,0.128021545485202,0.120833066127912,0.132026410377385,0.0111933442494732,0.527073541530491,0.497849677826805,-0.36582326744942
0.542235144143304,0.142810142276513,0.135139045543334,0.146595113363488,0.0114560678201538,0.549279864568291,0.516051808315075,-0.369456694951587
0.576068567321808,0.16844774866709,0.160000836582874,0.171331749583165,0.0113309130002908,0.584374568847995,0.544731213498994,-0.373399463915829
0.6,0.188024915071026,0.179030642302769,0.190231151709347,0.0112005094065785,0.608823569356662,0.564642473395035,-0.374411321685688
0.62225277402011,0.207293888979008,0.197794089539666,0.207372923136166,0.00957883359650025,0.627624744687102,0.582867168855764,-0.375494245719597
