time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.52161783361469e-09,0.00086103686782093,0.000861035346203097,0.00120611507278639,0.00106125823082399,-0.000200221363003062
0.00212251686006895,2.29319723146866e-08,7.8168878625534e-09,0.00143726853256514,0.00143726071567728,0.00241222895031016,0.00212251526638537,-0.000685246733820229
0.00318377529010342,6.02042291626307e-08,2.35069662235097e-08,0.00181690258858634,0.00181687908162011,0.00361834043731004,0.00318376991142285,-0.00136686732283652
0.00555067061421972,2.41663841286335e-07,1.16539904164031e-07,0.00231106818295425,0.00231095164305008,0.00630828284567279,0.00555064211162159,-0.00323957392866734
0.00791756593833602,6.1797889484738e-07,3.38474960133972e-07,0.00248291144178836,0.00248257296682823,0.00899819415827903,0.00791748321606381,-0.00543457177427545
0.0102844612624523,1.27012367930355e-06,7.62647828044561e-07,0.00252772285690738,0.00252696020907933,0.0116880611156332,0.0102842799652539,-0.00775655710834656
0.0126513565865686,2.28106015396484e-06,1.4687660395644e-06,0.00253636334255506,0.00253489457651549,0.0143778704584881,0.0126510190999448,-0.0101146557573898
0.0187508483679569,7.31517449011351e-06,5.35876587095967e-06,0.00254812391086467,0.00254276514499371,0.0213091532357975,0.0187497496053266,-0.016201625694462
0.0248503401493452,1.67179723256713e-05,1.31016406065077e-05,0.00255141488567957,0.00253831324507306,0.0282397384533353,0.0248477825509369,-0.0222963676652573
0.0309498319307335,3.18592787811571e-05,2.60682240439646e-05,0.00256340652437103,0.00253733830032707,0.0351693992418069,0.0309448910674809,-0.0283814845431099
0.0370493237121218,5.41421664983011e-05,4.56632873566369e-05,0.00258347054293971,0.00253780725558307,0.0420979087663098,0.0370408483200562,-0.0344573777771165
0.0544283211918821,0.000168817847573647,0.000149883631444423,0.00268748071361423,0.00253759708216981,0.0618306645215179,0.0544014517133662,-0.051713970999752
0.0718073186716424,0.000384601815829661,0.000351108908308065,0.00288531608645818,0.00253420717815012,0.0815469898441065,0.0717456246740568,-0.0688603085875986
0.0891863161514026,0.000733347658675366,0.000681247849733123,0.00321209959808803,0.00253085174835491,0.101241646413108,0.0890681288811604,-0.0858560292830724
0.1,0.00103132241310711,0.000965629077580534,0.00349457136612134,0.00252894228854081,0.113482951751835,0.0998334166468282,-0.0963388452807068
0.104068924364845,0.00116510625970066,0.00109382831952457,0.00353578650917521,0.00244195818965064,0.117867145413308,0.103881175739388,-0.100345389230213
0.10813784872969,0.00130934156246372,0.00123226986071147,0.00364748445257526,0.00241521459186379,0.122249619205295,0.107927214962463,-0.104279730509887
0.112206773094535,0.00146461780020407,0.00138153972350826,0.0037893201836446,0.00240778046013634,0.126630306141075,0.111971467329329,-0.108182147145685
0.12380894435365,0.00196583402098736,0.00186458229546263,0.00426506099022189,0.00240047869475926,0.139111034273955,0.123492882598167,-0.119227821607945
0.135411115612765,0.00256463950626364,0.00244356629992587,0.00484378160590274,0.00240021530597687,0.151575139169712,0.13499767462988,-0.130153893023977
0.147013286871881,0.0032714107454552,0.00312885231712656,0.00552551903013071,0.00239666671300415,0.164021072181312,0.146484294777437,-0.140958775747306
0.158615458130996,0.00409546291154939,0.00392976848881199,0.00632201512709132,0.00239224663827933,0.176447287107821,0.157951196839904,-0.151629181712812
0.181623695331535,0.00610836584836605,0.00589201695433477,0.00827529703483531,0.00238328008050054,0.201025300381223,0.180626799139317,-0.172351502104482
0.2,0.00811436556496766,0.00785312329622372,0.0102290757767044,0.00237595248048064,0.220587256726392,0.198669330795061,-0.188440255018357
0.204940118591239,0.00872861530281433,0.00845455987936969,0.0107336863157048,0.0022791264363351,0.225562350778775,0.203508531988824,-0.192774845673119
0.209880237182479,0.00937125318094251,0.00908412208001199,0.011337567223113,0.00225344514310102,0.230532478261997,0.208342766613425,-0.197005199390312
0.214820355773718,0.0100434362454813,0.00974296407631639,0.0119898194680781,0.0022468553917617,0.235497521197906,0.213171916690714,-0.201182097222636
0.227965669469111,0.0119660335329094,0.0116289206374348,0.0138668782267127,0.00223795758927797,0.248683499884402,0.225996293884748,-0.212129415658035
0.241110983164504,0.0141039264613044,0.01372842005397,0.0159616955031392,0.00223327544916924,0.261830427138149,0.238781619646034,-0.222819924142895
0.254256296859897,0.0164722592981985,0.0160566131166651,0.018282585138792,0.00222597202212688,0.274936093695975,0.251525684711398,-0.233243099572606
0.26740161055529,0.0190829811838895,0.0186254904955612,0.0208435647450915,0.0022180742495303,0.287998297424423,0.264226286947385,-0.243382722202293
0.29355799767742,0.0250356926731251,0.024490099734401,0.0266918665088265,0.00220176677442552,0.313851358190986,0.289359837412411,-0.262667970903585
0.3,0.0266639132759071,0.0260956712984427,0.0282934984064476,0.00219782710800492,0.320188934139447,0.29552020666134,-0.267226708254892
0.30644200232258,0.0283814299903739,0.027790063402274,0.0300366924722844,0.00224662907001039,0.326692384816198,0.301668312043211,-0.271631619570927
0.31288400464516,0.0301651402495719,0.0295503127616659,0.0318021120573891,0.00225179929572322,0.333183316484126,0.307803898416262,-0.276001786358872
0.31932600696774,0.0320173592279997,0.0313787350720644,0.0336269044348775,0.00224816936281313,0.339661474520998,0.313926711158255,-0.280299806723377
0.33886173952687,0.0380255435447788,0.0373129782393248,0.0395464772047534,0.00223349896542852,0.35922614381761,0.332413775961841,-0.292867298757087
0.358397472086,0.0446757048544269,0.0438864690944493,0.0461038699039676,0.00221740080951827,0.378663953144378,0.350773980795583,-0.304670110891615
0.37793320464513,0.0520037727864889,0.0511352930195965,0.0533372939595441,0.00220200093994766,0.397967895646592,0.369000318804772,-0.315663024845228
0.39746893720426,0.0600359665219933,0.059085885894784,0.0612716375122498,0.00218575161746581,0.417131015557503,0.387085834222657,-0.325814196710408
0.4,0.0611291758574725,0.0601683596474314,0.062351859362801,0.00218349971536963,0.419603138814443,0.389418342308651,-0.32706648294585
0.40253106279574,0.062238544286901,0.061266943494864,0.063313000586878,0.00204605709201405,0.421807481738731,0.391748355673475,-0.328435355086597
