time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.30593868231105e-09,0.00090994939548468,0.000909948089545998,0.00120611507278639,0.00106125823082399,-0.000151308835339312
0.00212251686006895,2.29319723146866e-08,6.77012544445359e-09,0.0015615768731464,0.00156157010302096,0.00241222895031016,0.00212251526638537,-0.000560938393238965
0.00318377529010342,6.02042291626307e-08,2.05346963405116e-08,0.00202277594610408,0.00202275541140774,0.00361834043731004,0.00318376991142285,-0.00116099396531877
0.00559338181754874,2.46958565885843e-07,1.06386626028535e-07,0.00268550559770726,0.00268539921108123,0.00635682326665491,0.00559335265191154,-0.00290784705420428
0.00800298834499405,6.37363579933923e-07,3.1615635194189e-07,0.00296839742676967,0.00296808127041773,0.00909527361987108,0.00800290291627153,-0.00503450548950186
0.0104125948724394,1.31674755928032e-06,7.23936531637431e-07,0.00307276650176209,0.00307204256523045,0.0118336775066259,0.0104124067141702,-0.00733964021240806
0.0128222013998847,2.37261160539921e-06,1.41172696164638e-06,0.00310790793912198,0.00310649621216033,0.0145720209368564,0.0128218500555445,-0.00971394211642252
0.0182694546363798,6.73685450983874e-06,4.57958627557105e-06,0.00313817003108342,0.00313359044480785,0.0207621339690625,0.0182684383449765,-0.0151302683138931
0.023716707872875,1.44916284001076e-05,1.0632194701055e-05,0.00313842505969632,0.00312779286499526,0.0269517049311331,0.0237144845642732,-0.0205760595045769
0.0291639611093701,2.66164424138701e-05,2.05488474087796e-05,0.00314480817477698,0.0031242593273682,0.0331405722252921,0.0291598271156582,-0.0260150189408812
0.0346112143458653,4.41117460150841e-05,3.53313420198428e-05,0.0031597369559585,0.00312440561393865,0.0393285742746428,0.0346043044222349,-0.0314445674662764
0.049802983652326,0.000132661726870263,0.000113668749796776,0.00323754494996055,0.00312387620016377,0.056580273910393,0.0497823981734281,-0.0465448532234675
0.0649947529587868,0.000292582561633553,0.000259504599995222,0.00338166804626621,0.00312216344627099,0.0738204844946696,0.0649490028731477,-0.0615673348268815
0.0801865222652475,0.000544504420940948,0.000493511379463086,0.00361261810659358,0.00311910672713049,0.0910457057962973,0.0801006182902185,-0.0764880001836249
0.0953782915717082,0.000909414008751154,0.000836725031643923,0.00395217956104297,0.00311545452939904,0.108252441043409,0.0952337476527727,-0.0912815680917297
0.1,0.0010454976504609,0.000965464675244338,0.00407968131939678,0.00311421664415244,0.113482951751835,0.0998334166468282,-0.0957537353274314
0.104073151108126,0.00117937504997571,0.00109249289212848,0.00410836015608494,0.00301586726395646,0.117871698771429,0.103885379613856,-0.0997770194577708
0.108146302216251,0.00132372494505211,0.00122973537467678,0.00420963744851251,0.00297990207383572,0.122258722276787,0.107935619066648,-0.103725981618135
0.112219453324377,0.00147913841236671,0.00137777892943694,0.00434534434318835,0.00296756541375141,0.126643955072263,0.111984067809557,-0.107638723466368
0.123374331019854,0.0019590765707652,0.00183633191351318,0.00479197830296394,0.00295564638945076,0.138643800527539,0.123061584380772,-0.118269606077808
0.134529208715331,0.0025287829708982,0.00238277777268041,0.00533835147415977,0.00295557370147936,0.150628333429114,0.134123788398287,-0.128785436924127
0.145684086410808,0.003197641518002,0.00302647913790907,0.00597844263414207,0.002951963496233,0.162596177306875,0.145169303391988,-0.139190860757845
0.156838964106285,0.00397399724418459,0.0037757936817074,0.0067225672793277,0.0029467735976203,0.174545957767323,0.156196754968375,-0.149474187689047
0.179078692618085,0.00587134440836444,0.00561372539224615,0.0085498195278602,0.00293609413561405,0.198311145587457,0.178123075116439,-0.169573255588579
0.2,0.00812574053130392,0.00780572289080117,0.0107315034067434,0.00292578051594222,0.220587256726392,0.198669330795061,-0.187937827388318
0.204975497149978,0.00874445748808115,0.00840858375755357,0.0112236015451201,0.00281501778756649,0.225597962043097,0.203543170059204,-0.192319568514084
0.209950994299956,0.00939197615451852,0.00903991811629471,0.0118195370932862,0.0027796189769915,0.230603628542617,0.208411970506164,-0.196592433412877
0.214926491449934,0.010069474291297,0.00970090015551625,0.0124694318090863,0.00276853165357005,0.235604135695263,0.213275611606248,-0.200806179797162
0.227359263604932,0.0118835511669069,0.0114724318570651,0.0142284207979632,0.00275598894089812,0.248076060316491,0.225405535338729,-0.211177114540765
0.239792035759929,0.0138893191471872,0.0134337233247514,0.0161846086628204,0.00275088533806894,0.260513143591093,0.237500617724584,-0.221316009061763
0.252224807914927,0.0161001719320624,0.0155981686094071,0.0183409582529671,0.00274278964356001,0.272913515960022,0.249558989204766,-0.231218030951799
0.264657580069925,0.0185264533341287,0.0179761522220619,0.020709769479022,0.00273361725696009,0.285275313538703,0.2615787858947,-0.240869016415678
0.289501478978916,0.0240519551415101,0.023399719771295,0.0261143875599685,0.00271466778867357,0.309854418875944,0.285474484876473,-0.259360097316504
