time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.35724849112203e-09,0.00067152941007661,0.000671527052828119,0.00120611507278639,0.00106125823082399,-0.000389728820747382
0.00212251686006895,2.29319723146866e-08,1.1681507259033e-08,0.000998955982529821,0.000998944301022562,0.00241222895031016,0.00212251526638537,-0.00112355928385555
0.00318377529010342,6.02042291626307e-08,3.39987794171286e-08,0.00115136212511049,0.00115132812633107,0.00361834043731004,0.00318376991142285,-0.00203240778631236
0.00557892408105875,2.45156453245978e-07,1.6095452090615e-07,0.0012876950351375,0.00128753408061659,0.00634039234192446,0.00557889514099868,-0.00429120010586119
0.00797407287201409,6.30754817104121e-07,4.50939591167713e-07,0.00128682314318477,0.00128637220359361,0.00906241224189593,0.00797398836593156,-0.00668716522274679
0.0103692216629694,1.30083655440751e-06,9.85744355881603e-07,0.00127669642691621,0.00127571068256033,0.0117843863972093,0.0103690358462064,-0.00909233941929018
0.0127643704539248,2.34134814549881e-06,1.85079494583628e-06,0.00127680871080635,0.00127495791586051,0.014506301068112,0.0127640238420705,-0.0114872151312641
0.0223214463251084,1.2662632183889e-05,1.10728115229266e-05,0.00128732597298495,0.00127625316146202,0.0253663664245581,0.0223195927724672,-0.0210322667994822
0.0318785221962921,3.58115423640772e-05,3.24860853974764e-05,0.00131131445102748,0.00127882836563001,0.0362243931762699,0.0318731230981297,-0.0305618086471022
0.0414355980674758,7.69902218334781e-05,7.12958265084517e-05,0.00134928119988819,0.00127798537337974,0.0470795087324099,0.0414237422282204,-0.0400744610283322
0.0509926739386595,0.00014156256023805,0.000132869480790581,0.00141000005287881,0.00127713057208823,0.0579308407680406,0.0509705778378018,-0.0495605777849229
0.075554871575562,0.000450823882363741,0.000431564290536927,0.00170665653602204,0.00127509224548511,0.0857958961594663,0.0754830074402174,-0.0737763509041953
0.1,0.00103458564501739,0.0010007858920296,0.00227399959655386,0.00127321370452427,0.113482951751835,0.0998334166468282,-0.0975594170502743
0.104044116900037,0.00116747679565219,0.00113085393788478,0.00234964995199431,0.00121879601410953,0.117840420953846,0.103856502458071,-0.101506852506077
0.108088233800074,0.00131068821094947,0.00127113835288354,0.00248241154933618,0.00121127319645264,0.122196191597382,0.107877889710839,-0.105395478161503
0.112132350700112,0.00146479992272271,0.00142221745422476,0.00263306898535113,0.00121085153112638,0.12655019791322,0.111897512635908,-0.109264443650557
0.123726053139023,0.00196489130528374,0.00191308976106253,0.0031224154285535,0.00120932566749096,0.139021923359866,0.123410625453664,-0.12028821002511
0.135319755577934,0.00256238144621873,0.00250053338422348,0.0037086741099862,0.00120814072576272,0.151477060884376,0.134907150349283,-0.131198476239297
0.146913458016846,0.00326761436709641,0.00319488453524749,0.00440104411573408,0.00120615958048659,0.163914065210895,0.146385542046912,-0.141984497931178
0.158507160455757,0.00408988246079071,0.0040054422295492,0.00520955798690097,0.00120411575735177,0.176331393500894,0.15784425770802,-0.152634699721119
0.181546600538974,0.00610320808226288,0.00599309240900079,0.00719281039707615,0.00119971798807536,0.200943098630966,0.180550971887816,-0.17335816149074
0.2,0.00811669450770395,0.00798376962238913,0.00917962388388704,0.0011958542614979,0.220587256726392,0.198669330795061,-0.189489706911174
0.204941799974854,0.00873112019101108,0.00859171178635564,0.00972886137957026,0.00113714959321462,0.225564043227603,0.203510178186126,-0.193781316806555
0.209883599949707,0.0093739534017911,0.0092279295251529,0.0103587691783787,0.00113083965322577,0.230535859738111,0.208346055586486,-0.197987286408108
0.214825399924561,0.0100463521668225,0.00989357943504056,0.0110239002081825,0.00113032077314193,0.235502588159322,0.21317684489755,-0.202152944689368
0.227992116403071,0.0119722385633575,0.0118009097479186,0.0129280115543001,0.00112710180638145,0.248709990011189,0.226022056508867,-0.213094044954567
