time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.01491056668086e-09,0.000975949844163423,0.000975948829252856,0.00120611507278639,0.00106125823082399,-8.53083866605695e-05
0.00212251686006895,2.29319723146866e-08,5.32561278068037e-09,0.0017365831185862,0.00173657779297342,0.00241222895031016,0.00212251526638537,-0.000385932147799162
0.00318377529010342,6.02042291626307e-08,1.63428019202225e-08,0.00232486797655714,0.00232485163375522,0.00361834043731004,0.00318376991142285,-0.000858901934865715
0.00570458093141039,2.61160125080266e-07,9.31355634971992e-08,0.00330273112556121,0.00330263798999772,0.00648319876831005,0.00570454999148368,-0.00240181886592247
0.00822538657271736,6.89825228908422e-07,2.89469308977981e-07,0.00382103972707265,0.00382075025776367,0.00934802084998835,0.00822529382222279,-0.00440425409515015
0.0107461922140243,1.4435978773549e-06,6.82926710251441e-07,0.00407770642300558,0.00407702349629533,0.0122127906643848,0.0107459853856801,-0.00666827896267453
0.0132669978553313,2.62256942419368e-06,1.36206986264321e-06,0.00420087447813704,0.0041995124082744,0.0150774921938716,0.0132666086642277,-0.00906573418609063
0.0181209539309123,6.54599661166268e-06,3.91050718651856e-06,0.0043059216809816,0.00430201117379508,0.0205933881888564,0.0181199622206944,-0.0138140405397128
0.0229749100064934,1.3135858196967e-05,8.57629880414719e-06,0.00432502964844178,0.00431645334963763,0.0261088572622502,0.0229728888555702,-0.0186478592071284
0.0278288660820744,2.30885091414479e-05,1.60513774102904e-05,0.00432985185251873,0.00431380047510844,0.031623785075009,0.027825274229811,-0.0234954223772923
0.0326828221576554,3.71123862738627e-05,2.70440797801122e-05,0.00433924721903358,0.00431220313925347,0.0371380573008412,0.0326770040171252,-0.0283377567980916
0.0478704976224215,0.000118108689852008,9.50039045826049e-05,0.00440609567499402,0.00431109177041142,0.0543863168796978,0.0478522165017841,-0.04344612082679
0.0630581730871876,0.000267779437159847,0.000226286315469231,0.0045355300207786,0.00430924370530937,0.0716235388159471,0.0630163913438356,-0.058480861323057
0.0782458485519537,0.000506711587098535,0.000441534956893157,0.0047470308749968,0.00430549591810364,0.0888462253250647,0.0781660307587555,-0.0734189998837587
0.0934335240167197,0.000855904444279616,0.000761815328694501,0.00506246083109743,0.00430064550240293,0.106050881975283,0.093297640314776,-0.0882351794836786
0.1,0.0010455131524138,0.000937319503804598,0.00523557128530907,0.00429825178150448,0.113482951751835,0.0998334166468282,-0.0945978453615191
0.104071544652909,0.00117933478755843,0.00106178703767286,0.00524374421487181,0.00418195717719895,0.117869968180168,0.103883781850591,-0.098640037635719
0.108143089305818,0.00132362040419979,0.00119636204859928,0.00532498583035795,0.00412862378175867,0.122255262479995,0.107932424925847,-0.102607439095489
0.112214633958727,0.00147896046327813,0.00134162908858387,0.0054466155353734,0.00410498644678953,0.126638767535124,0.111979278756405,-0.106532663221032
0.122754005847047,0.00192992334672898,0.00176501867316404,0.00584534580415672,0.00408032713099268,0.13797687587665,0.122445950639565,-0.116600604835408
0.133293377735367,0.00246046779587371,0.00226567919875072,0.00634438045958922,0.00407870126083851,0.149301383248713,0.132899021553261,-0.126554641093672
0.143832749623687,0.00307872073830712,0.00285170574896891,0.00692700187880392,0.00407529612983501,0.160611128552088,0.143337330398271,-0.136410328519467
0.154372121512006,0.0037918059949621,0.00353023401800694,0.00759933983296481,0.00406910581495787,0.171904952327284,0.153759717715101,-0.146160377882136
0.175569553333375,0.00553796004638609,0.00519996692159085,0.00925533563034167,0.00405536870875081,0.194566884726732,0.174668963606414,-0.165413627976072
0.196766985154744,0.00774426288578096,0.00732085090648609,0.0113615082374164,0.00404065733093029,0.217150335864601,0.195499728236149,-0.184138219998733
0.2,0.00812442376564915,0.00768721328197477,0.0117256345094449,0.00403842122747017,0.220587256726392,0.198669330795061,-0.186943696285616
0.203233014845256,0.00852082298802914,0.00806954735673026,0.0120022110377019,0.00393266368097164,0.223843716541153,0.201836856787451,-0.189834645749749
0.206466029690512,0.00892923635665715,0.00846370277257878,0.0123404994916002,0.00387679671902139,0.227098066681219,0.205002273105146,-0.192661773613546
0.209699044535768,0.00935007516155744,0.0088700879979506,0.0127178519729821,0.00384776397503148,0.230350274060469,0.208165546662026,-0.195447694689044
0.219153683259732,0.0106470895004816,0.010123829411757,0.0139331236994136,0.00380929428765661,0.239848432424315,0.21740362667761,-0.203470502978197
0.228608321983696,0.0120521001745576,0.0114839824989485,0.0152883062761745,0.00380432377722603,0.249327157180691,0.226622273085725,-0.211333966809551
0.23806296070766,0.0135713211323632,0.0129567556349443,0.0167559389374385,0.00379918330249424,0.25878562427915,0.235820661835924,-0.219064722898486
0.247517599431624,0.0152095088111815,0.0145469269838377,0.0183375011979856,0.00379057421414797,0.268223011480069,0.244997970688582,-0.226660469490597
0.268607763979836,0.0193177463812409,0.0185426365008442,0.0223126674760068,0.0037700309751626,0.289194571423745,0.265389382059648,-0.243076714583641
0.289697928528047,0.0240785989895362,0.0231837589275778,0.026931661256339,0.00374790232876121,0.310048091861813,0.285662753925106,-0.258731092668767
0.3,0.0266499767469053,0.0256941282444881,0.0294305682997222,0.00373644005523416,0.320188934139447,0.29552020666134,-0.266089638361617
0.307392012155911,0.0286295728115636,0.0276287129763213,0.0314363505224157,0.00380763754609431,0.327650403413405,0.302573927442243,-0.271137576919827
0.314784024311822,0.030696640555814,0.0296500168998179,0.0334714303568275,0.00382141345700954,0.335095339565392,0.309611115101175,-0.276139684744347
0.322176036467733,0.0328544014863098,0.0317612651928587,0.0355790743081924,0.00381780911533369,0.34252335807225,0.316631385114977,-0.281052310806785
0.341662778581985,0.0389439452552591,0.0377251247186207,0.0415200157947521,0.0037948910761314,0.36202109777002,0.335054222666479,-0.293534206871727
0.361149520696238,0.0456726787691225,0.0443236073359924,0.0480902877703889,0.00376668043439654,0.381391610309149,0.353349833059339,-0.30525954528895
0.38063626281049,0.0530781617583947,0.0515945194136156,0.0553346320748824,0.00374011266126673,0.400627948460298,0.371511269064218,-0.316176636989336
0.4,0.0611334057870522,0.0595121175619268,0.0632249671266074,0.00371284956468065,0.419603138814443,0.389418342308651,-0.326193375182043
0.410234826992753,0.065747195468532,0.0640513659731618,0.0674256124883188,0.00337424651515705,0.428501306232936,0.398824681716857,-0.331399069228538
0.420469653985505,0.0705597994639265,0.0687885715432665,0.0720833696659084,0.00329479812264188,0.437357696459257,0.408189243932891,-0.336105874266982
0.430704480978258,0.0755774676485211,0.0737300257402307,0.0770018502630256,0.0032718245227949,0.446171328548311,0.417511048011658,-0.340509197748632
0.447972235227157,0.0844483117029058,0.0824708370274981,0.0857119288114268,0.00324109178392873,0.460941661089494,0.433138746196712,-0.347426817385285
0.465239989476056,0.093883615867182,0.0917743047931816,0.0949870915569792,0.00321278676379766,0.475582845548261,0.448637296299349,-0.35365020474237
0.482507743724956,0.103913691408837,0.101670943097539,0.104853473601596,0.00318253050405731,0.490090260754044,0.464002077149002,-0.359148603547406
0.5,0.114695491036423,0.112316224297417,0.115467279708907,0.00315105541148919,0.504645209758359,0.479425538604203,-0.363958258895296
0.50927646657007,0.120730970571713,0.118278758239643,0.122142400037459,0.00386364179781595,0.514524280718021,0.487545659330391,-0.365403259292933
0.518552933140139,0.126940932088813,0.124415568071767,0.12842335614591,0.0040077880741427,0.524361397293815,0.495623825672712,-0.367200469526802
0.527829399710209,0.133329402128981,0.130730722701458,0.134744815852683,0.00401409315122481,0.534155864341635,0.503659342487057,-0.368914526634374
0.540726294386542,0.142462004261324,0.139761234805192,0.143746965775885,0.00398573097069377,0.547700761835766,0.514758804994637,-0.371011839218752
0.553623189062875,0.151918052395522,0.149115075616726,0.153070857840628,0.00395578222390136,0.56116004074006,0.525772648912379,-0.372701791071751
0.566520083739208,0.161714147761844,0.158808958062819,0.162739621518862,0.00393066345604243,0.574531869148436,0.536699042334204,-0.373959420815342
0.579416978415541,0.171855846653594,0.168848565011046,0.17275399600516,0.00390543099411389,0.587814429700244,0.54753616789946,-0.3747821718943
0.6,0.188757592312296,0.185588009194979,0.189450702831176,0.00386269363619707,0.608823569356662,0.564642473395035,-0.37519177056386
0.61313059400449,0.200119961421021,0.196847600463658,0.200141632792375,0.00329403232871783,0.619951890692439,0.575430633854056,-0.375289001061681
0.62626118800898,0.211826354621117,0.208451904040063,0.211641590832867,0.00318968679280474,0.630981002020117,0.586119584304977,-0.374477993472109
0.63939178201347,0.223881192860136,0.220405485538552,0.223565202108052,0.00315971656949987,0.641909060457514,0.596707481865618,-0.373142279757566
0.659515567824448,0.242927359263346,0.239298092653578,0.242409048111907,0.00311095545832885,0.658456987331905,0.612734082391575,-0.370325034279668
0.679639353635426,0.262726958452861,0.258946622451239,0.26200887197917,0.0030622495279311,0.674756785646869,0.628512554358105,-0.366503682378935
0.7,0.283547416651735,0.279617326294399,0.282629706992079,0.00301238069767962,0.690989380979131,0.644217687237691,-0.361587980245612
0.715302686460833,0.29986638611632,0.295826848491652,0.299417583975723,0.00359073548407096,0.705673693236901,0.655845943160895,-0.356428359185172
0.730605372921666,0.316605435234937,0.312458772111807,0.316076259839034,0.00361748772722792,0.720204427595835,0.667320621185263,-0.351244361346229
0.745908059382499,0.333763466077173,0.329512235816687,0.333086172749276,0.00357393693258901,0.734578897057624,0.678639034312486,-0.34555286156321
0.768697628172103,0.359958528776318,0.35555593427892,0.359056088304812,0.00350015402589143,0.755690765102394,0.695199661878027,-0.336143573573216
0.791487196961708,0.386976852079446,0.382429078194394,0.385865107950694,0.00343602975629997,0.776441586786806,0.71139924308321,-0.325534135132517
0.8,0.397282623370815,0.392682328811289,0.396096079421977,0.00341375061068894,0.784098502477911,0.717356090899523,-0.321260011477545
0.808512803038292,0.407743092732872,0.403091678492143,0.406037613446569,0.00294593495442608,0.790398417777478,0.72326095380088,-0.317223340354311
0.817025606076585,0.418312328507492,0.413610844927548,0.416424658013442,0.00281381308589412,0.796645920252157,0.729113403877351,-0.312688745863909
0.825538409114877,0.428990245042805,0.42423979276658,0.427010598021335,0.00277080525475548,0.802840585790239,0.734913017017223,-0.307902418995888
0.850382389329413,0.460933488414893,0.456049093589644,0.458763638127505,0.00271454453786113,0.820613220427839,0.751532720720011,-0.292769082592506
0.875226369543948,0.493671548351762,0.488663628420148,0.491307399480194,0.00264377106004599,0.837922015378202,0.767688584735561,-0.276381185255367
0.9,0.52704809217125,0.521928109199921,0.524499260570126,0.00257115137020558,0.854710006494044,0.783326909627483,-0.258827649057357
0.924773630456052,0.561100562424355,0.555880559246638,0.558611396963112,0.00273083771647353,0.872522526384763,0.798484505715838,-0.239873108752726
0.949547260912104,0.595711666589928,0.590403629612296,0.593062588979632,0.00265895936733673,0.889845015234314,0.813152070763025,-0.220089481783392
0.974320891368156,0.630813842969742,0.625430479745899,0.628007881392021,0.00257740164612164,0.906668471537821,0.827320603264167,-0.199312721872146
1,0.667567037859518,0.662116873608913,0.664592368790606,0.00247549518169299,0.923570814561364,0.841470984807897,-0.176878616017291
