time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.05817047484801e-09,0.000966139199777224,0.000966138141606749,0.00120611507278639,0.00106125823082399,-9.51190310467684e-05
0.00212251686006895,2.29319723146866e-08,5.54266254777892e-09,0.00171004088555089,0.00171003534288834,0.00241222895031016,0.00212251526638537,-0.000412474380834478
0.00318377529010342,6.02042291626307e-08,1.69793146985663e-08,0.00227814434632078,0.00227812736700608,0.00361834043731004,0.00318376991142285,-0.000905625565102074
0.00568295853399446,2.5835103150262e-07,9.50755849014096e-08,0.00320099085499355,0.00320089577940865,0.00645862536465616,0.00568292794455562,-0.00248193708956207
0.00818214177788549,6.79395964354941e-07,2.93167531378741e-07,0.00367613978902117,0.00367584662148979,0.00929887479692514,0.00818205048261125,-0.00450591069359007
0.0106813250217765,1.4183057635079e-06,6.88091517843118e-07,0.00390293580675612,0.00390224771523828,0.0121390731248134,0.0106811219162862,-0.00677818610953008
0.0131805082656676,2.57263463128928e-06,1.36710861312045e-06,0.00400733999391805,0.00400597288530493,0.0149792047393367,0.0131801266365961,-0.00917278664267808
0.018104832790169,6.53228593179147e-06,3.9884743574632e-06,0.00409555567867569,0.00409156720431823,0.0205750692317628,0.0181038437243659,-0.0140082880456903
0.0230291573146705,1.32343509697732e-05,8.81444285131291e-06,0.00410856319235891,0.0040997487495076,0.026170494725476,0.0230271218134229,-0.018918558621064
0.0279534818391719,2.34054200961427e-05,1.65681385677269e-05,0.0041123104357741,0.00409574229720637,0.031765361836285,0.0279498415195756,-0.0238375310838015
0.0328778063636734,3.77851332429806e-05,2.79894863931971e-05,0.0041221919626925,0.0040942024762993,0.0373595511935385,0.0328718834721728,-0.0287496915094803
0.0480658694621163,0.00011952995788608,9.72258824720782e-05,0.00419032912939655,0.00409310324692447,0.0546081313399338,0.0480473636141756,-0.043857034484779
0.0632539325605593,0.000270220443954049,0.000230327463473877,0.0043218647731141,0.00409153730964022,0.071845628265164,0.0632117605350133,-0.0588898957618992
0.0784419956590023,0.000510448967006811,0.000447940671920414,0.00453585810629202,0.0040879174343716,0.0890685439549309,0.0783615762203877,-0.0738257181140956
0.0936300587574453,0.000861213620926791,0.000771126654181705,0.00485436824510228,0.00408324159092058,0.106273383758431,0.0934933160194955,-0.0886389477743932
0.1,0.0010455115688248,0.000942394291828749,0.00502342264707603,0.00408102835524728,0.113482951751835,0.0998334166468282,-0.0948099939997521
0.104071767844845,0.00117934093044639,0.00106732517477627,0.00503495834319574,0.00396763316841947,0.117870208618891,0.103884003834932,-0.098849045491736
0.108143535689691,0.00132363545621628,0.00120238276247974,0.0051197104413905,0.00391732767891076,0.122255743164949,0.107932868702038,-0.102813158260647
0.112215303534536,0.00147898569259823,0.00134815199390322,0.00524398625630601,0.00389583426240278,0.126639488262784,0.11197994412092,-0.106735957864614
0.12283213075248,0.00193357848875716,0.00177632136047655,0.00565013234428164,0.0038738109838051,0.138060872205239,0.12252348729564,-0.116873354951358
0.133448957970424,0.00246899855702096,0.00228309190698803,0.00615577730263342,0.00387268539564539,0.149468445795026,0.133053220117692,-0.126897442815059
0.144065785188368,0.0030935240359872,0.00287671180696329,0.00674597308302881,0.00386926127606552,0.160861022163189,0.143567955718119,-0.136821982635091
0.154682612406312,0.0038144252948369,0.00356446333394316,0.00742767852013264,0.00386321518618948,0.172237416131193,0.154066508918389,-0.146638830398256
0.176011084870172,0.00557920245448264,0.00525599773456707,0.00910599905557229,0.00385000132100521,0.195038119207378,0.175103690533976,-0.165997691478404
0.197339557334033,0.00781087125538991,0.00740578421346881,0.0112418110646964,0.00383602685122764,0.217759169979843,0.196061219845845,-0.184819408781148
0.2,0.00812457454405965,0.00770868318769309,0.0115429637718595,0.00383428058416641,0.220587256726392,0.198669330795061,-0.187126367023202
0.202660442665967,0.00844925922421789,0.00802239226946928,0.0117646507279246,0.00374225845845527,0.223267145001826,0.201276035572488,-0.189511384844564
0.205320885331934,0.00878204657791946,0.00834407986794066,0.0120342631752994,0.00369018330735874,0.225945608655341,0.203881315727997,-0.191847052552698
0.207981327997901,0.0091231957392344,0.00867400315466485,0.0123351854050413,0.00366118225037645,0.228622629246893,0.206485152821543,-0.194149967416502
0.216764417879311,0.0103050946522956,0.00981803131728209,0.0134354333086448,0.00361740199136273,0.237449971728269,0.215070889930606,-0.201635456621961
0.225547507760721,0.0115796524565808,0.0110534083184178,0.0146670304626024,0.00361362214418462,0.246260723174072,0.223640036004096,-0.208973005541494
0.234330597642131,0.0129517720326906,0.0123850338205531,0.0159952866712697,0.00361025285071659,0.255054222541762,0.232191929999474,-0.216196643328204
0.243113687523542,0.0144252582913286,0.013816729479444,0.0174196257434755,0.00360289626403143,0.263829810119664,0.240725912205063,-0.223306286461587
0.263850309867302,0.0183298398889703,0.017617702921903,0.0212016281378243,0.00358392521592127,0.28447385921717,0.260799537974387,-0.239597909836563
0.284586932211063,0.0228567497652778,0.0220343084123114,0.0255977742998944,0.00356346588758294,0.305005766574295,0.280761022003331,-0.255163247703437
0.3,0.0266438480759279,0.0257352833615338,0.0292828103139196,0.0035475269523858,0.320188934139447,0.29552020666134,-0.26623739634742
0.307437711490644,0.0286360034117124,0.0276844124326533,0.0313010964067063,0.00361668397405301,0.327696481124725,0.302617484346714,-0.271316387940007
0.314875422981288,0.0307167327567117,0.029721392837909,0.0333503439016782,0.0036289510637692,0.33518728752345,0.309698021445534,-0.276347677543856
0.322313134471932,0.0328893059964138,0.0318494981394623,0.0354743871645827,0.00362488902512048,0.342660961645285,0.316761426267465,-0.281287039102882
0.341842309755084,0.0389972889816485,0.0378377977059314,0.0414403381624155,0.00360254045648406,0.362200149497256,0.33522337133028,-0.293783033167864
0.361371485038236,0.0457473892753167,0.044463867342311,0.0480396948731126,0.00357582753080166,0.381611491011043,0.353557470054911,-0.305517775181798
0.380900660321388,0.0531774250208995,0.0517657610363062,0.0553163511664674,0.00355059013016118,0.400887993991035,0.371756730245746,-0.316440379079279
0.4,0.0611270429727252,0.0595864078209873,0.0631114154264806,0.00352500760549335,0.419603138814443,0.389418342308651,-0.32630692688217
0.410232472895886,0.0657396048780074,0.0641281923957965,0.0673269040077933,0.00319871161199686,0.428499264344849,0.398822522944909,-0.331495618937116
0.420464945791772,0.0705508934337936,0.068867891164068,0.0719941251731816,0.0031262340091136,0.43735363212495,0.408184945830863,-0.336190820657682
0.430697418687659,0.0755671553984802,0.0738117903879341,0.0769176790075161,0.00310588861958205,0.44616526188484,0.417504630696606,-0.34058695168909
0.447991648925284,0.0844516176492514,0.0825725740980169,0.0856497091661715,0.00307713506815455,0.460958195188728,0.433156244210393,-0.347506535044222
0.465285879162909,0.0939023522097389,0.0918979155554693,0.0949479794204666,0.00305006386499729,0.475621578847454,0.448678308079018,-0.353730328658551
0.482580109400534,0.103949731899979,0.101818381445888,0.104839633053854,0.00302125160796596,0.490150770476443,0.464066179917906,-0.359226546864051
0.5,0.114688058416978,0.112427604032361,0.115419115436321,0.00299151140395926,0.504645209758359,0.479425538604203,-0.364006423167882
0.50921648268722,0.120683470296964,0.118354197801662,0.12203255700105,0.0036783591993883,0.514460534264439,0.487493286675652,-0.365460729674602
0.518432965374441,0.126851115143095,0.12445283180931,0.128262364978359,0.00380953316904908,0.524234449651746,0.495519625628328,-0.367257260649969
0.527649448061661,0.133194967188769,0.130727519734422,0.134539839309554,0.00381231957513284,0.533966274139356,0.503503873681307,-0.368964034371753
0.540496226908236,0.142286301224626,0.139722294901753,0.143506485719658,0.00378419081790549,0.547459879231274,0.51456154646205,-0.371055060742391
0.553343005754811,0.15169863874955,0.149037962602877,0.152793986465916,0.0037560238630393,0.560868562394144,0.525534297313744,-0.372740310847828
0.566189784601386,0.161448418355746,0.158691066240401,0.162423494783783,0.00373242854338196,0.57419051271307,0.536420315321495,-0.373996820537712
0.579036563447961,0.171541149949593,0.168687234496375,0.172395773625135,0.00370853912875957,0.587423933587324,0.547217803884574,-0.374822030259439
0.6,0.188746901115236,0.185736034149729,0.189403198262599,0.0036671641128706,0.608823569356662,0.564642473395035,-0.375239275132436
0.613066645882372,0.200052457739194,0.196944482608337,0.200065711347808,0.00312122873947074,0.619897932867943,0.575378332668191,-0.375312621320384
0.626133291764743,0.211698730291684,0.208494294921448,0.211521020798857,0.00302672587740882,0.630874059271586,0.586015954833709,-0.374494934034852
0.639199937647115,0.223690116384911,0.220390004178752,0.223389934581721,0.00299993040296953,0.641750132355241,0.59655352367924,-0.373163589097519
0.659333236397904,0.242737470446922,0.239291480862119,0.242245271033618,0.00295379017149822,0.658308159125195,0.612589977658753,-0.370344706625135
0.679466535148694,0.262539396913057,0.258949897262881,0.261857312076284,0.00290741481340362,0.674617881107789,0.628378126850905,-0.366520814774621
0.7,0.283533246429718,0.279800363077377,0.282660070352511,0.00285970727513374,0.690989380979132,0.644217687237691,-0.36155761688518
0.715285481021043,0.299833580331853,0.29599691512021,0.299412459567095,0.00341554444688497,0.705657268793651,0.655832954767478,-0.356420495200383
0.730570962042085,0.316553088157121,0.312614842612663,0.316050519839471,0.00343567722680804,0.720171926890994,0.667294992580088,-0.351244472740617
0.745856443063127,0.333690688132008,0.329653287782613,0.333046259785915,0.00339297200330257,0.734530677264817,0.678601122669178,-0.345554862883263
0.768755764990819,0.360012182449435,0.35583041669953,0.359152921575325,0.00332250487579477,0.755744163982993,0.695241450418601,-0.336088528843276
