time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.96188346879992e-11,0.00165347737004192,0.00165347735042309,0.00167316839580356,0.0014722174812828,0.000181259888759124
0.00883330807861986,7.1740929786569e-07,2.48247887294244e-08,0.00935716121528291,0.00935713639049418,0.0100388986929495,0.00883319320582491,0.000523968009458007
0.0456387584062026,9.85718310782349e-05,1.5789322955881e-05,0.0367251143036789,0.036709324980723,0.0518523949396795,0.0456229165895357,-0.00889780228585681
0.0835437144171726,0.000601666345517774,0.000158526643272394,0.0522604253405574,0.052101898697285,0.094849894000725,0.0834465653733266,-0.0311861400327692
0.1,0.00102931213430076,0.000310816950040041,0.056643001768412,0.056332184818372,0.113482951751835,0.0998334166468282,-0.0431904148784161
0.163767270676525,0.00446987934877414,0.00189293527790559,0.0648086970411543,0.0629157617632487,0.181958281929749,0.163036219665927,-0.0982275226247728
0.2,0.0080786246840252,0.00385681637591843,0.068198757865673,0.0643419414897545,0.220587256726392,0.198669330795061,-0.130470572929388
0.3,0.0265580678925183,0.0156435434635466,0.0778158108814905,0.062172267417944,0.320188934139447,0.29552020666134,-0.217704395779849
0.4,0.0608799820970474,0.0405184539633018,0.102081165747823,0.0615627117845214,0.419603138814443,0.389418342308651,-0.287337176560827
0.5,0.114162710151267,0.0823467544009924,0.136666643133273,0.0543198887322807,0.504645209758359,0.479425538604203,-0.34275889547093
0.6,0.188025012854535,0.143650679906004,0.205789455109528,0.0621387752035243,0.608823569356662,0.564642473395035,-0.358853018285508
0.7,0.282481303069085,0.225424983636899,0.278339908611186,0.0529149249742861,0.690989380979132,0.644217687237691,-0.365877778626506
0.8,0.395941346754673,0.327068647007004,0.383374667570975,0.0563060205639709,0.784098502477911,0.717356090899523,-0.333981423328547
0.9,0.525311544068064,0.446422497463291,0.492349325861152,0.0459268283978601,0.854710006494044,0.783326909627483,-0.290977583766332
1,0.666188752236121,0.57990512219963,0.622760854418687,0.0428557322190571,0.923570814561364,0.841470984807897,-0.218710130389209
1.1,0.813132209987265,0.72273552364589,0.749410606205943,0.0266750825600531,0.960845474421509,0.891207360061435,-0.141796753855493
1.2,0.959994777066492,0.869226384031979,0.891773813426615,0.0225474293946362,0.996665546870471,0.932039085967226,-0.0402652725406114
1.3,1.10029164336712,1.01312805333733,1.03977416111666,0.0266461077793316,1.04264446752482,0.963558185417193,0.0762159756994639
1.4,1.22758303582173,1.1480008930165,1.16150975221445,0.0135088591979424,1.06014624214595,0.98544972998846,0.176060022225987
1.5,1.33584731040552,1.26759255836666,1.2794802167242,0.0118876583575407,1.07996500094926,0.997494986604054,0.281985230120147
1.6,1.41982212186609,1.36619721362403,1.3682489872235,0.00205177359946918,1.08044332112959,0.999573603041505,0.368675384181993
1.7,1.47529398844691,1.4389754755802,1.43517235023564,-0.00380312534455851,1.07317876559589,0.991664810452469,0.443507539783172
1.8,1.49932030975153,1.48221691897163,1.46637806493036,-0.0158388540412737,1.04386820121777,0.973847630878195,0.492530434052165
1.9,1.49037248825134,1.49353102455201,1.4708022319717,-0.0227287925803099,1.00561615906415,0.946300087687414,0.524502144284285
2,1.44839394063962,1.47195722859498,1.45423644299684,-0.0177207855981323,0.980459200931671,0.909297426825682,0.544939016171162
2.1,1.37477213302562,1.41798992510222,1.3918326494362,-0.0261572756660199,0.935922334616575,0.863209366648874,0.528623282787325
2.2,1.27222900047456,1.33351954869537,1.29769796214245,-0.0358215865529229,0.87521992662058,0.80849640381959,0.489201558322858
2.3,1.14463890160064,1.22169590221826,1.18009383449804,-0.0416020677202227,0.806777010689835,0.74570521217672,0.434388622321317
2.4,0.99678733476605,1.08672438898793,1.04828616904963,-0.0384382199383029,0.747152328037507,0.675463180551151,0.372822988498475
2.5,0.834086778665793,0.933609508757434,0.888064519533857,-0.0455449892235767,0.671599040346723,0.598472144103956,0.2895923754299
2.6,0.662268056232364,0.767862679252489,0.720746483620751,-0.0471161956317381,0.595763049800974,0.515501371821464,0.205245111799286
2.7,0.487066468923429,0.595193019516488,0.544704416094538,-0.0504886034219499,0.513608366872698,0.42737988023383,0.117324535860708
2.8,0.313921596097071,0.421200118442752,0.369735590158482,-0.0514645282842701,0.430778826497628,0.334988150155905,0.0347474400025776
2.9,0.14770816264879,0.25108702747447,0.196092783575198,-0.0549942438992719,0.341044865787616,0.239249329213982,-0.043156545638784
3,-0.00748712369984263,0.0894098472789168,0.0240201592178564,-0.0653896880610604,0.231501737409716,0.141120008059867,-0.117099848842011
3.1,-0.148531189689896,-0.0601225255380453,-0.119887651119958,-0.0597651255819129,0.1377128020201,0.0415806624332905,-0.161468313553249
3.2,-0.273345011442518,-0.194788461536863,-0.249832966711401,-0.0550445051745377,0.0510096143379797,-0.0583741434275801,-0.191458823283821
3.3,-0.380935422793437,-0.312927468873506,-0.368577963473283,-0.0556504945997772,-0.0390755204599498,-0.157745694143249,-0.210832269330034
3.4,-0.471359228335606,-0.413946125328752,-0.484128411373127,-0.0701822860443751,-0.158645471281187,-0.255541102026832,-0.228587309346295
3.5,-0.54562464469175,-0.498258544172572,-0.55983700243494,-0.0615784582623677,-0.254625421101414,-0.35078322768962,-0.20905377474532
3.6,-0.605538757671807,-0.567167768526315,-0.625405578959119,-0.0582378104328036,-0.347592035918692,-0.442520443294852,-0.182885135664267
3.7,-0.65351268966932,-0.62269788561061,-0.674861490879475,-0.0521636052688649,-0.429727854375826,-0.529836140908493,-0.145025349970981
3.8,-0.692338358704568,-0.66738933287204,-0.719697360301338,-0.0523080274292989,-0.514861326487858,-0.611857890942719,-0.107839469358619
3.9,-0.724951971218806,-0.704071692142966,-0.750857804826767,-0.0467861126838012,-0.588790008182608,-0.687766159183974,-0.0630916456427932
4,-0.754199678554692,-0.735629152413677,-0.769944647161987,-0.0343154947483102,-0.639761234695369,-0.756802495307928,-0.0131421518540592
4.1,-0.782620156586176,-0.764773743444677,-0.796451105519661,-0.0316773620749838,-0.690759364106843,-0.818277111064411,0.02182600554475
4.2,-0.81225731192604,-0.793840437963933,-0.823759457885052,-0.0299190199211186,-0.739377017337004,-0.871575772413588,0.0478163145285366
4.3,-0.844514001098148,-0.824616381707587,-0.855709208794424,-0.0310928270868377,-0.791202072530712,-0.916165936749455,0.0604567279550304
4.4,-0.880054738069829,-0.85821397822905,-0.880846315740298,-0.0226323375112483,-0.82534320354856,-0.951602073889516,0.0707557581492179
4.5,-0.918762058538877,-0.894994507255347,-0.910098823312285,-0.0151043160569383,-0.847792333813993,-0.977530117665097,0.0674312943528116
4.6,-0.959747722064792,-0.934545595191355,-0.946728093858561,-0.0121824986672053,-0.867524156204774,-0.993691003633465,0.0469629097749037
4.7,-1.00141648521677,-0.975712400378315,-0.981321910832895,-0.00560951045458002,-0.875123467125439,-0.999923257564101,0.0186013467312056
4.8,-1.0415769804897,-1.01667903891979,-1.01231936850258,0.00435967041720697,-0.865212543769947,-0.996164608835841,-0.0161547596667392
4.9,-1.0775914747984,-1.05509375999997,-1.03816253205584,0.0169312279441209,-0.833922412187207,-0.982452612624332,-0.0557099194315125
