time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.62788921063629e-09,0.000836936245961953,0.000836934618072743,0.00120611507278639,0.00106125823082399,-0.000224321984862039
0.00212251686006895,2.29319723146866e-08,8.32522048448789e-09,0.0013777049323324,0.00137769660711191,0.00241222895031016,0.00212251526638537,-0.000744810334052971
0.00318377529010342,6.02042291626307e-08,2.49304303155997e-08,0.00172087492051699,0.00172084999008668,0.00361834043731004,0.00318376991142285,-0.00146289499090586
0.00553873651180446,2.40200096934455e-07,1.21675377393192e-07,0.00214691736978784,0.00214679569441045,0.00629471997720795,0.00553870819265538,-0.00339179082286754
0.0078936977335055,6.12637390704257e-07,3.50286701543708e-07,0.00227794613905407,0.00227759585235252,0.00897106880031755,0.00789361575709961,-0.00561566961804554
0.0102486589552065,1.25730118079613e-06,7.84184462653868e-07,0.00230401542037916,0.00230323123591651,0.0116473738466988,0.0102484795448155,-0.00794446412443631
0.0126036201769076,2.25591389778082e-06,1.50256617362515e-06,0.00230622531308805,0.00230472274691442,0.0143236220566543,0.0126032864961056,-0.0102970611830176
0.0191115874835561,7.76734810740739e-06,5.87539204661911e-06,0.00231443805417513,0.00230856266212851,0.0217190669207644,0.0191104240780724,-0.0167959860238972
0.0256195547902047,1.8351503538788e-05,1.4787381376192e-05,0.00232066112433546,0.00230587374295927,0.0291137023917389,0.0256167522669035,-0.0232960911425681
0.0321275220968532,3.56688304737868e-05,2.99003867128908e-05,0.0023355085548573,0.00230560816814441,0.0365072529038786,0.0321219954968999,-0.0297864869420426
0.0386354894035018,6.14223951499927e-05,5.29193565873895e-05,0.0023587669968152,0.00230584764022781,0.043899442937436,0.038625878248314,-0.0362671112514988
0.0601300783864056,0.000227175364391647,0.00020589949369782,0.00251086840665914,0.00230496891296132,0.0683013264453358,0.0600938502873154,-0.0575829818806562
0.0816246673693095,0.000563520593305586,0.000523794688971661,0.00282457932905737,0.00230078464008571,0.0926754466203945,0.0815340589934757,-0.0787094796644183
0.1,0.00103150978776026,0.00097158518658325,0.00326893201284855,0.0022973468262653,0.113482951751835,0.0998334166468282,-0.0965644846339796
0.104054525127598,0.00116478229001171,0.00109979249729747,0.00331551345209904,0.00221572095480156,0.117851633484057,0.103866854395349,-0.10055134094325
0.108109050255196,0.00130843015330424,0.00123818652165742,0.00343087144259039,0.00219268492093297,0.122218607733325,0.107898584660916,-0.104467713218325
0.112163575382794,0.00146303736339175,0.00138734812351778,0.00357429940623407,0.00218695128271629,0.126583808221414,0.111928541165303,-0.108354241759069
0.123760823948459,0.00196362169868078,0.001871406515987,0.00405261548547182,0.00218120896948482,0.1390593032823,0.12344513038968,-0.119392514904208
0.135358072514124,0.00256168583272313,0.00245144896021965,0.004632193991366,0.00218074503114635,0.151518195631499,0.134945116902369,-0.130312922911003
0.146955321079789,0.00326758739455978,0.00313781877083784,0.00531520905945042,0.00217739028861258,0.163958938582154,0.146426954016515,-0.141111744957065
0.158552569645454,0.00409062830086978,0.00393982968750806,0.00611324300443859,0.00217341331693052,0.176379987888409,0.157889097486261,-0.151775854481822
0.181581504988686,0.00610408678454659,0.00590718655273901,0.00807249608041239,0.00216530952767338,0.200980315374329,0.18058530259486,-0.172512806514448
0.2,0.00811422603718714,0.00787640888874279,0.0100350141463719,0.00215860525762909,0.220587256726392,0.198669330795061,-0.188634316648689
0.204940587234248,0.00872852534814964,0.00847905535982862,0.010546848724397,0.00206779336456836,0.225562822505989,0.203508990824598,-0.192962142100201
0.209881174468496,0.00937121831863635,0.00910985702814631,0.0111558182410348,0.0020459612128885,0.230533420762878,0.208343683331428,-0.197187865090393
0.214821761702743,0.0100434622702117,0.00976996861379834,0.0118108952953887,0.00204092668159037,0.235498933485345,0.213173290303835,-0.201362395008447
0.22798666028429,0.0119690877332816,0.0116622266241869,0.0136956811900709,0.002033454565884,0.24870452499448,0.226016741579158,-0.212321060389087
0.241151558865836,0.0141106790092574,0.0137688539549888,0.0157977935494869,0.00202893959449812,0.261870945078456,0.238821021429321,-0.223023227879834
0.254316457447382,0.0164834322558194,0.0161050528901187,0.0181272731545811,0.00202222026446242,0.274995974601262,0.251583910718314,-0.233456637563733
0.267481356028929,0.0190993434717825,0.0186828574140693,0.0206979329866446,0.0020150755725753,0.288077401600374,0.264303197483613,-0.243605264496968
0.293672008649803,0.0250636586972045,0.0245669559704655,0.0265672240160292,0.00200026804556369,0.313963626153731,0.289468969159564,-0.262901745143535
0.3,0.0266636200751806,0.0261466904319135,0.0281434155132437,0.0019967250813302,0.320188934139447,0.29552020666134,-0.267376791148096
0.306327991350197,0.0283497320169873,0.0278121587757154,0.0298543491011436,0.00204219032542824,0.326577394395786,0.301559610546735,-0.271705261445592
0.312655982700395,0.0300996881277106,0.0295411764818682,0.031587421832466,0.00204624535059778,0.332953779197836,0.307586938977842,-0.275999517145376
0.318983974050592,0.0319157070123133,0.0313359624952999,0.0333786704634768,0.0020427079681769,0.33931784719123,0.313601950600294,-0.280223280136817
0.338945625118688,0.0380500809581868,0.0374016842779049,0.0394306744132255,0.00202899013532065,0.359309885159486,0.332492890116568,-0.293062215703343
0.358907276186783,0.0448556441371187,0.0441360063245955,0.0461501474352674,0.00201414111067194,0.379169439911882,0.351251346416982,-0.305101198981715
0.378868927254879,0.0523698086198903,0.051576495670024,0.053576313086519,0.00199981741649508,0.398889037061178,0.369869845114296,-0.316293532027777
0.4,0.0611272960612508,0.06025358086992,0.0622373427242671,0.00198376185434718,0.419603138814443,0.389418342308651,-0.327180999584383
0.410245260968613,0.0657465086932652,0.064832811709811,0.0666067561772816,0.00177394446747059,0.428510356390844,0.398834249934745,-0.332227493757463
