time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.19514237627977e-09,0.00070829244340069,0.000708290248258314,0.00120611507278639,0.00106125823082399,-0.000352965787423302
0.00212251686006895,2.29319723146866e-08,1.09555344245978e-08,0.00107860274819415,0.00107859179265973,0.00241222895031016,0.00212251526638537,-0.00104391251819121
0.00318377529010342,6.02042291626307e-08,3.20861221272031e-08,0.00126509501570977,0.00126506292958765,0.00361834043731004,0.00318376991142285,-0.00191867489571308
0.00555337109540268,2.41996008311612e-07,1.51401312326957e-07,0.00144497427099557,0.00144482286968325,0.00631135188836185,0.00555334255118357,-0.004108368280188
0.00792296690070194,6.19192104410351e-07,4.24869435475424e-07,0.00145781095476566,0.00145738608533019,0.00900433215749711,0.00792288400902775,-0.00646507305426209
0.0102925627060012,1.27303755472853e-06,9.31150737687131e-07,0.00144786959417829,0.0014469384434406,0.011697267939784,0.0102923809800236,-0.00884451138584529
0.0126621585113005,2.2867765362837e-06,1.75278008279973e-06,0.00144619946912852,0.00144444668904572,0.0143901459305406,0.012661820159489,-0.0112156206903605
0.0221443046340813,1.23661334821574e-05,1.06184988944058e-05,0.00145594038592178,0.00144532188702737,0.0251650894952923,0.0221424948605038,-0.020686554474582
0.0316264507568622,3.49734553232265e-05,3.13025429627074e-05,0.00147954502535087,0.00144824248238817,0.0359380422189997,0.0316211787204742,-0.0301416336951233
0.041108596879643,7.5189834754002e-05,6.88893934142568e-05,0.00151642078458753,0.00144753139117328,0.0467081518692022,0.0410970195069397,-0.0395805987223522
0.0505907430024239,0.000138254893555598,0.00012862258124565,0.00157520171577505,0.0014465791345294,0.0574745664690614,0.0505691652430619,-0.0489939635272869
0.0750281970017121,0.000441494013983175,0.000420069703804039,0.00186433316684115,0.00144426346303711,0.0851988250661652,0.074957824977763,-0.0730934918109219
0.1,0.00103446694684514,0.000996296984919097,0.00243837767990178,0.00144208069498268,0.113482951751835,0.0998334166468282,-0.0973950389669264
0.104043304543423,0.00116732941300274,0.00112596703209388,0.00250838401105648,0.0013824169789626,0.117839545821366,0.10385569449441,-0.101347310483354
0.108086609086846,0.00131050788428541,0.00126583543602432,0.00263835011379367,0.00137251467776935,0.122194442027951,0.107876274479047,-0.105237924365253
0.112129913630268,0.00146458208520504,0.00141647997882009,0.00278800706838113,0.00137152708956104,0.126547574641987,0.111895090871134,-0.109107083802753
0.123723334964732,0.00196463824150437,0.00190610734354127,0.00327570575805417,0.0013695984145129,0.139019001214409,0.12340792805748,-0.120132222299426
0.135316756299195,0.00256208702763451,0.00249219000386259,0.00386064814297022,0.00136845813910763,0.151473841031614,0.13490417848861,-0.131043530345639
0.146910177633658,0.00326727139626059,0.00318506205582997,0.00455126440556367,0.0013662023497337,0.163910548929569,0.146382297000489,-0.141831032594925
0.158503598968121,0.00408948298541809,0.00399402262642743,0.00535787795854573,0.0013638553321183,0.176327582181278,0.157840740866122,-0.152482862907576
0.181543414720753,0.00610276307970255,0.0059782450420407,0.0073371091739717,0.00135886413193101,0.200939701752846,0.180547838425598,-0.173210729251626
0.2,0.00811656454971146,0.00796622561821356,0.00932074140519129,0.00135451578697773,0.220587256726392,0.198669330795061,-0.18934858938987
0.20494179779692,0.00873098988479313,0.00857331216038978,0.00986311562446875,0.00128980346407898,0.225564041035337,0.20351017605377,-0.193647060429301
0.20988359559384,0.009373822741329,0.00920865672377658,0.0104898904877324,0.00128123376395584,0.230535855358011,0.208346051326208,-0.197856160838475
0.21482539339076,0.0100462211452116,0.00987341571187138,0.0111536859559393,0.00128027024406793,0.235502581595977,0.213176838513938,-0.202023152557998
0.227992050019269,0.0119720981735475,0.0117782875245501,0.0130548365636548,0.00127654903910462,0.248709923519168,0.226021991842932,-0.212967155279278
0.241158706647778,0.0141140003030006,0.0138981839956869,0.0151711839650876,0.00127299996940078,0.261878082644532,0.238827962374101,-0.223656778409013
0.254325363276287,0.016487129604616,0.0162483111475241,0.0175170684779256,0.00126875733040149,0.275004838950247,0.251592530085619,-0.234075461607694
0.267492019904796,0.0191034867277122,0.0188406935576149,0.0201050843153077,0.0012643907576928,0.288087979592013,0.26431348213319,-0.244208397817883
0.29368500609005,0.025068622584676,0.0247553758559244,0.0260105198331648,0.00125514397724041,0.313976424649085,0.289481410121131,-0.263470890287967
0.3,0.0266653178806341,0.0263393789084576,0.0275922163046651,0.00125283739620752,0.320188934139447,0.29552020666134,-0.267927990356674
0.30631499390995,0.028347808278956,0.0280089172810395,0.0292938310236879,0.00128491374264839,0.326564285047905,0.30154721814663,-0.272253387122942
0.3126299878199,0.0300938774559403,0.0297418506447868,0.0310265920990798,0.00128474145429303,0.332927610550159,0.307562204225717,-0.276535612126638
0.31894498172985,0.031905733172037,0.0315403869849576,0.0328221192108245,0.00128173222586686,0.339278670774487,0.313564925026879,-0.280742805816054
0.338896170504553,0.0380351735435925,0.0376267013059426,0.0388994921008774,0.00127279079493475,0.359260515870714,0.332446248778449,-0.293546756677571
0.358847359279256,0.044835065023527,0.0443818483640391,0.0456457239976013,0.00126387563356228,0.379110035149158,0.351195246712237,-0.305549522714635
0.378798548053959,0.0523427525162035,0.0518432704320567,0.0530980905521952,0.0012548201201385,0.398819765819991,0.369804456038413,-0.316706365486218
0.4,0.0611278713453801,0.0605777102203605,0.0618223415801684,0.0012446313598079,0.419603138814443,0.389418342308651,-0.327596000728482
0.410245747720527,0.065747225629589,0.0651719477777591,0.0662752474887103,0.00110329971095124,0.42851077858567,0.398834696297414,-0.332559448808704
0.420491495441054,0.070565824072143,0.0699651463076102,0.0710641459188708,0.00109899961126059,0.437376550912772,0.408209182842052,-0.337145036923181
0.430737243161582,0.0755899314833237,0.0749635848365646,0.0760601154968968,0.00109653066033216,0.446199471714385,0.417540817861202,-0.341480702364305
0.454695309290554,0.0880622135360317,0.0873750282264611,0.0884576774311102,0.00108264920464918,0.46665770745914,0.439188601621089,-0.350730924189979
0.478653375419527,0.101644126950735,0.100895025091567,0.101963579959246,0.00106855486767876,0.486863865865037,0.460584308042117,-0.358620728082871
