time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.89961050377108e-05,8.0204615871604e-09,2.16208562446766e-10,0.968060989806559,0.968060989590351,1.00000532278705,1,-0.0319390101934407
7.79922100754216e-05,2.53134224951737e-08,9.25601389779378e-10,0.937117379156005,0.937117378230404,1.00001064557409,1,-0.0628826208439945
0.000116988315113132,5.20742444733843e-08,2.41218522195882e-09,0.907159130711172,0.907159128298987,1.00001596836114,1,-0.0928408692888277
0.000338542301086595,3.7434098194605e-07,4.14220094494625e-08,0.75278920924654,0.75278916782453,1.00004620945023,1,-0.24721079075346
0.000560096287060058,9.98160295977869e-07,1.55426369176592e-07,0.624109329160922,0.624109173734553,1.00007645053932,1,-0.375890670839078
0.000781650273033521,1.92717393355882e-06,3.81503751350087e-07,0.517330235559575,0.517329854055824,1.00010669162842,1,-0.482669764440425
0.00100320425900698,3.16264738970969e-06,7.52825535943981e-07,0.428836065381217,0.428835312555681,1.00013693271751,1,-0.571163934618783
0.00142186758620887,6.33421029928112e-06,1.93848428801793e-06,0.301650017731733,0.301648079247445,1.00019407831533,1,-0.698349982268267
0.00184053091341076,1.06012252359878e-05,3.88286772925724e-06,0.212676641718578,0.212672758850849,1.00025122391314,1,-0.787323358281422
0.00225919424061264,1.596328453708e-05,6.69103374709792e-06,0.149963622392757,0.14995693135901,1.00030836951096,1,-0.850036377607243
0.00267785756781453,2.2419952760124e-05,1.04321192465632e-05,0.105626510961962,0.105616078842715,1.00036551510878,1,-0.894373489038038
0.00309652089501641,2.99710219089835e-05,1.5152845952185e-05,0.074347015485984,0.0743318626400318,1.0004226607066,1,-0.925652984514016
0.00357878960565727,4.00255764271365e-05,2.18470514418493e-05,0.0497138976916872,0.0496920506402454,1.00048848814356,1,-0.950286102308313
0.00406105831629812,5.15319818864323e-05,2.99212113447894e-05,0.0332985538374313,0.0332686326260865,1.00055431558052,1,-0.966701446162569
0.00454332702693898,6.44900010975636e-05,3.93996157878018e-05,0.0223218182687267,0.0222824186529389,1.00062014301748,1,-0.977678181731273
0.00502559573757983,7.88993767135527e-05,5.02979483433536e-05,0.014977642261599,0.0149273443132556,1.00068597045444,1,-0.985022357738401
0.00550786444822069,9.47598490155405e-05,6.26264637925087e-05,0.0100749672310161,0.0100123407672236,1.0007517978914,1,-0.989925032768984
0.00631493297575624,0.000124547499728239,8.64737184678596e-05,0.00540039910704064,0.00531392538857278,1.00086195899338,1,-0.994599600892959
0.00712200150329179,0.000158397076947315,0.000114364499610067,0.00301511955834006,0.00290075505873,1.00097212009537,1,-0.99698488044166
0.00792907003082734,0.000196307352511568,0.000146308111256818,0.00172819040046812,0.0015818822892113,1.00108228119736,1,-0.998271809599532
0.00873613855836289,0.000238277080804723,0.000182307685366298,0.00104619094835955,0.000863883262993248,1.00119244229935,1,-0.99895380905164
0.00954320708589844,0.000284304998930725,0.000222364152521783,0.00072322886717894,0.000500864714657157,1.00130260340133,1,-0.999276771132821
0.0113445113726908,0.000401662946979687,0.000326396997546985,0.00048657729608369,0.000160180298536705,1.00154847306231,1,-0.999513422703916
0.0131458156594831,0.000539215052003238,0.000450630705239113,0.000590526647296879,0.000139895942057766,1.00179434272328,1,-0.999409473352703
0.0149471199462755,0.0006969468025512,0.000595053464879704,0.000758072051438354,0.00016301858655865,1.00204021238425,1,-0.999241927948562
0.0167484242330678,0.000874842901954197,0.000759650771472602,0.000929364347915733,0.000169713576443131,1.00228608204523,1,-0.999070635652084
0.0237270417489327,0.00175399538630225,0.0015873832630748,0.00175612268987031,0.000168739426795517,1.0032386308929,1,-0.99824387731013
0.0307056592647976,0.00293453736864791,0.00271667583799289,0.0028775691224701,0.000160893284477215,1.00419117974057,1,-0.99712243087753
0.0376842767806624,0.00441543864250616,0.00414651281987611,0.00430752868483975,0.000161015864963643,1.00514372858824,1,-0.99569247131516
0.0446628942965273,0.00619555155607239,0.00587576172077524,0.00603783703058918,0.000162075309813936,1.00609627743592,1,-0.993962162969411
0.0677979926374991,0.0142203612340225,0.0137335674178618,0.0138976193513646,0.000164051933502884,1.00925411080555,1,-0.986102380648635
0.0909330909784709,0.0254672826028548,0.0248163850308918,0.0249778697514629,0.000161484720571092,1.01241194417517,1,-0.975022130248537
0.1,0.0307414861049923,0.0300271815527312,0.0301887650110118,0.000161583458280656,1.01364953510501,1,-0.969811234988988
0.104064113613766,0.0332950400249932,0.0325525334526358,0.0326583435423726,0.000105810089736869,1.01398557190222,1,-0.967341656457627
0.108128227227531,0.0359422900709616,0.0351716953528934,0.0352696250803242,9.79297274308344e-05,1.01432160869943,1,-0.964730374919676
0.112192340841297,0.0386848213092489,0.0378862573156134,0.037984083210888,9.7825895274628e-05,1.01465764549664,1,-0.962015916789112
0.127480749170855,0.0497817590177619,0.0488790180409795,0.0489765805344122,9.75624934327346e-05,1.01592175084845,1,-0.951023419465588
0.142769157500414,0.0621707482768041,0.061165639594834,0.0612642331372301,9.85935423960527e-05,1.01718585620027,1,-0.93873576686277
0.158057565829973,0.075852332782698,0.07474682735981,0.0748451487803041,9.83214204941518e-05,1.01844996155208,1,-0.925154851219696
0.173345974159531,0.0908086533569813,0.0896048681067615,0.0897030687931545,9.82006863929907e-05,1.01971406690389,1,-0.910296931206846
0.2,0.119832318448411,0.118462728238222,0.118560937844643,9.82096064212623e-05,1.02191792593133,1,-0.881439062155357
0.208465158003605,0.129949521566814,0.128529050040557,0.128560673624884,3.16235843274004e-05,1.02215078562863,1,-0.871439326375116
0.216930316007211,0.140415062187212,0.138944483291183,0.138975526719729,3.10434285462069e-05,1.02238364532593,1,-0.861024473280271
0.225395474010816,0.151230769910034,0.149710892849079,0.149743322641299,3.24297922196237e-05,1.02261650502323,1,-0.850256677358701
0.25306330443987,0.188733673631036,0.187058091211615,0.187090816778637,3.27255670222737e-05,1.02337759213063,1,-0.812909183221363
0.280731134868923,0.229629712049927,0.227807603956685,0.227840310976095,3.27070194099388e-05,1.02413867923804,1,-0.772159689023905
0.3,0.260058142240831,0.258139766945215,0.258172442129321,3.26751841055462e-05,1.02466872747811,1,-0.741827557870679
0.313893729933328,0.283207128011243,0.281223380678437,0.281291399317462,6.80186390253912e-05,1.02543511521175,1,-0.718708600682538
0.327787459866655,0.307073074524711,0.305026625679687,0.305092885405801,6.62597261142928e-05,1.02620150294539,1,-0.694907114594199
0.341681189799983,0.331639997292944,0.32953363121805,0.329599196355607,6.55651375576216e-05,1.02696789067904,1,-0.670400803644393
0.389473364969389,0.420530415015354,0.41823828728906,0.418303752584657,6.54652955971446e-05,1.02960414005121,1,-0.581696247415343
0.4,0.44105237110345,0.438723716851962,0.438789270897499,6.55540455376524e-05,1.03018479650579,1,-0.561210729102501
0.410526635030611,0.46197881734923,0.459615949270995,0.45955133804876,-6.46112222348894e-05,1.02966213588121,1,-0.54044866195124
0.421053270061223,0.483186460818757,0.480791102511792,0.480729063332656,-6.203917913572e-05,1.02913947525663,1,-0.519270936667344
0.431579905091834,0.504666203248537,0.502240129301188,0.502180837425855,-5.92918753328231e-05,1.02861681463206,1,-0.497819162574145
0.458642413133932,0.560896412316599,0.55839877591677,0.558339967162236,-5.88087545341232e-05,1.02727312718447,1,-0.441660032837764
0.485704921176031,0.618538480824457,0.61598086834815,0.615921872436946,-5.89959112036187e-05,1.02592943973688,1,-0.384078127563054
0.5,0.649504134904051,0.646919656994955,0.646860665486906,-5.89915080495551e-05,1.02521967115416,1,-0.353139334513094
0.514295078823969,0.680855168614818,0.678248429569279,0.678496052684812,0.000247623115532836,1.02793022177653,1,-0.321503947315188
0.528590157647938,0.712430155641851,0.709804509559426,0.710036040119844,0.000231530560418358,1.03064077239891,1,-0.289963959880156
0.542885236471907,0.744194386871115,0.741553263005091,0.741778835465781,0.00022557246068966,1.03335132302128,1,-0.258221164534219
0.569950704151665,0.804659761002525,0.801997523977019,0.802222486638181,0.000224962661161454,1.03848332132417,1,-0.197777513361819
0.597016171831424,0.865421159051452,0.862749500743307,0.862974829945581,0.000225329202274693,1.04361531962706,1,-0.137025170054419
0.6,0.872134046812646,0.869462076153835,0.869687362171887,0.000225286018052051,1.04418109596163,1,-0.130312637828113
0.602983828168577,0.878846265149292,0.876174185931982,0.876242855902505,6.86699705230165e-05,1.04425839494792,1,-0.123757144097495
0.605967656337153,0.885558297019465,0.882886254289852,0.8829213370577,3.5082767847916e-05,1.0443356939342,1,-0.1170786629423
0.60895148450573,0.892269783484803,0.889597925198666,0.889628398511783,3.04733131166746e-05,1.04441299292049,1,-0.110371601488217
0.627783196826053,0.934538413193421,0.931872819221962,0.931903254952056,3.04357300939806e-05,1.04490084684176,1,-0.0680967450479437
0.646614909146376,0.9766281336687,0.973974503915944,0.974005252490762,3.07485748181069e-05,1.04538870076303,1,-0.025994747509238
0.6654466214667,1.01844832803144,1.0158123946822,1.01584316881838,3.07741361738056e-05,1.04587655468431,1,0.0158431688183784
0.7,1.09431908651372,1.09172833721875,1.09175911025459,3.07730358457547e-05,1.04677169374144,1,0.091759110254592
0.718489606065497,1.13417910877555,1.1316213675968,1.13187947580948,0.000258108212681796,1.05046420079794,1,0.131879475809481
0.736979212130994,1.17346645046771,1.1709467693145,1.17118797923263,0.000241209918128371,1.05415670785445,1,0.171187979232629
0.75546881819649,1.21209393609677,1.20961735898482,1.20985467652081,0.00023731753598577,1.05784921491095,1,0.209854676520808
0.793914547935362,1.29025230153643,1.2878790407736,1.28811609842722,0.000237057653625028,1.06552710311746,1,0.288116098427223
