time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.41607305387141e-05,1.54712025553916e-08,3.02613587142311e-10,0.976828888500825,0.976828888198212,1.00000739268793,1,-0.0231711114991745
0.000108321461077428,4.88286701203635e-08,1.29809281905755e-09,0.954181756175268,0.954181754877175,1.00001478537586,1,-0.0458182438247324
0.000162482191616142,1.00449158776029e-07,3.38984011384504e-09,0.93205780079123,0.93205779740139,1.00002217806378,1,-0.0679421992087695
0.000540612603105675,9.47599376067604e-07,9.03159462452177e-08,0.790227874776319,0.790227784460372,1.00007379110704,1,-0.209772125223681
0.000918743014595207,2.67583340361603e-06,3.63590764757463e-07,0.669574291685253,0.669573928094489,1.0001254041503,1,-0.330425708314747
0.00122628575907926,4.73708100215261e-06,7.88514494329532e-07,0.58525282105269,0.585252032538196,1.00016738230517,1,-0.41474717894731
0.00153382850356331,7.38893741636375e-06,1.4552585171365e-06,0.511566491592269,0.511565036333752,1.00020936046004,1,-0.488433508407731
0.00184137124804736,1.06317054945266e-05,2.40847127697005e-06,0.447165007296219,0.447162598824942,1.00025133861492,1,-0.552834992703781
0.00214891399253141,1.44653127792199e-05,3.68656773366453e-06,0.390876452111474,0.39087276554374,1.00029331676979,1,-0.609123547888526
0.00268092516222336,2.24917806898653e-05,6.75415369336141e-06,0.309925731785753,0.30991897763206,1.00036593382116,1,-0.690074268214247
0.00321293633191532,3.22856238028918e-05,1.10356797590447e-05,0.245871047008948,0.245860011329189,1.00043855087253,1,-0.754128952991052
0.00374494750160728,4.3846481552736e-05,1.66499585789101e-05,0.195083820741273,0.195067170782694,1.0005111679239,1,-0.804916179258727
0.00427695867129923,5.71740216777676e-05,2.36880124034338e-05,0.154782590652481,0.154758902640077,1.00058378497527,1,-0.84521740934752
0.00480896984099119,7.22679137468521e-05,3.22203137235509e-05,0.122811715129134,0.122779494815411,1.00065640202664,1,-0.877188284870866
0.00566901759199481,0.000100403610008437,4.93058311856205e-05,0.0847043514566057,0.08465504562542,1.00077379454633,1,-0.915295648543394
0.00652906534299843,0.000133153128555595,7.06173697048271e-05,0.0585248588508511,0.0584542414811463,1.00089118706602,1,-0.941475141149149
0.00738911309400205,0.000170514994388055,9.62788450897718e-05,0.040456614814709,0.0403603359696192,1.00100857958571,1,-0.959543385185291
0.00824916084500567,0.000212487711541714,0.000126371304591698,0.0279877627657815,0.0278613914611898,1.00112597210541,1,-0.972012237234218
0.00910920859600929,0.000259069764046814,0.000160949269648752,0.0194135828611639,0.0192526335915152,1.0012433646251,1,-0.980586417138836
0.0104509856283463,0.000340944714855098,0.000223933497013332,0.0112492694143411,0.0110253359173278,1.00142651095216,1,-0.988750730585659
0.0117927626606834,0.000434028974890182,0.000298017986484603,0.00671767741923807,0.00641965943275347,1.00160965727922,1,-0.993282322580762
0.0131345396930204,0.000538316488938621,0.000383251912982627,0.00414339512516639,0.00376014321218376,1.00179280360628,1,-0.995856604874834
0.0144763167253575,0.00065380107415233,0.000479656314764214,0.00270391639552959,0.00222426008076537,1.00197594993334,1,-0.99729608360447
0.0158180937576945,0.000780476423318588,0.000587239812662168,0.00195106913000275,0.00136382931734058,1.0021590962604,1,-0.998048930869997
0.0183665132584942,0.00105185741141035,0.000822356209649787,0.00156866155334581,0.000746305343696019,1.00250694367478,1,-0.998431338446654
0.020914932759294,0.00136353813054094,0.00109779931931806,0.00162669919185996,0.000528899872541899,1.00285479108917,1,-0.99837330080814
0.0234633522600937,0.00171547178478677,0.00141353443601967,0.00180071762423906,0.000387183188219398,1.00320263850355,1,-0.998199282375761
0.0260117717608934,0.00210760992155965,0.00176951486059469,0.00208092968706648,0.00031141482647179,1.00355048591794,1,-0.997919070312933
0.0285601912616931,0.00253990247641819,0.00216569208921316,0.00246332754975778,0.000297635460544621,1.00389833333232,1,-0.997536672450242
0.0463632598516323,0.00667231532510823,0.00604723118638402,0.00631234806826393,0.000265116881879912,1.00632836942927,1,-0.993687651931736
0.0641663284415716,0.0127399636472354,0.0118667375699694,0.0121927584875946,0.000326020917625236,1.00875840552623,1,-0.987807241512405
0.0819693970315108,0.0207200762243498,0.0196018974731695,0.0199229094940023,0.000321012020832789,1.01118844162318,1,-0.980077090505998
0.1,0.0307236584036336,0.0293611221863268,0.0296737761378764,0.000312653951549668,1.01364953510501,1,-0.970326223862124
0.104051126286086,0.0332682919182222,0.0318514757636858,0.0320766981879658,0.000225222424280025,1.01398449805921,1,-0.967923301812034
0.108102252572172,0.0359060283531994,0.0344351490315049,0.0346334625511253,0.000198313519620408,1.01431946101341,1,-0.965366537448875
0.112153378858258,0.0386384441139865,0.0371137279357769,0.0373050355494961,0.000191307613719216,1.01465442396761,1,-0.962694964450504
0.127414750454094,0.0497092023842556,0.0479836545775632,0.0481686942461928,0.000185039668629594,1.01591629381661,1,-0.951831305753807
0.14267612204993,0.0620676415697334,0.0601447187572185,0.0603352454321119,0.000190526674893388,1.01717816366561,1,-0.939664754567888
0.157937493645766,0.075714324190671,0.0735977933325929,0.0737881155781273,0.000190322245534391,1.01844003351462,1,-0.926211884421873
0.173198865241602,0.0906315033775349,0.0883254118740773,0.0885148884864724,0.000189476612395101,1.01970190336362,1,-0.911485111513528
0.2,0.11980181409841,0.117173551438045,0.117362907902897,0.000189356464852297,1.02191792593133,1,-0.882637092097103
0.208463346162003,0.129915908060794,0.127189333963096,0.12726534169497,7.60077318735508e-05,1.02215073578846,1,-0.87273465830503
0.216926692324007,0.140378208816126,0.137554810248812,0.137616687316973,6.18770681608538e-05,1.0223835456456,1,-0.862383312683027
0.22539003848601,0.151190547137343,0.148271879026476,0.148334086093535,6.22070670583952e-05,1.02261635550273,1,-0.851665913906465
0.250584364863958,0.185196306853142,0.182002780850213,0.182065192610783,6.24117605707575e-05,1.02330940142244,1,-0.817934807389217
0.275778691241906,0.222024863025186,0.218570989678233,0.218634490596345,6.35009181115809e-05,1.02400244734214,1,-0.781365509403655
0.3,0.260009772054879,0.256320350569856,0.256383505595257,6.31550254013291e-05,1.02466872747811,1,-0.743616494404743
0.31384729362524,0.283078785135182,0.27926327008576,0.27938905832145,0.000125788235689983,1.02543255375294,1,-0.72061094167855
0.32769458725048,0.306860212786828,0.302923710226744,0.303051589718976,0.000127879492232363,1.02619638002778,1,-0.696948410281024
0.34154188087572,0.331338290996443,0.327286124915933,0.327412797960624,0.000126673044690495,1.02696020630261,1,-0.672587202039376
0.388590066093041,0.418773270818511,0.41436613897404,0.414492528516107,0.000126389542067562,1.02955541667547,1,-0.585507471483893
0.4,0.441002056296307,0.436518032280974,0.436644299395251,0.000126267114276768,1.03018479650579,1,-0.563355700604749
0.411409933906959,0.463706888684105,0.459151210242507,0.459047723094763,-0.000103487147744108,1.02961827898477,1,-0.540952276905237
0.422819867813918,0.486739562268,0.482116136003623,0.481997464302773,-0.000118671700849893,1.02905176146375,1,-0.518002535697227
0.434229801720877,0.510087820869103,0.505400671406062,0.505285519457665,-0.000115151948396841,1.02848524394273,1,-0.494714480542335
0.45998353737648,0.563716698957656,0.5588990018469,0.558785340582737,-0.000113661264163234,1.0272065386847,1,-0.441214659417263
0.485737273032083,0.618605066307454,0.61367695679266,0.613563554132159,-0.000113402660500972,1.02592783342668,1,-0.386436445867841
0.5,0.649497603450237,0.644517295333459,0.644403609584301,-0.000113685749158821,1.02521967115416,1,-0.355596390415699
0.514262726967917,0.680774078562822,0.675750406852051,0.676182350398772,0.000431943546720825,1.02792408740367,1,-0.323817649601228
0.528525453935835,0.712273677424565,0.707213079939347,0.707660711283222,0.000447631343875043,1.03062850365319,1,-0.292339288716778
0.542788180903752,0.743961944193466,0.738871003645016,0.739307914455757,0.000436910810741153,1.03333291990271,1,-0.260692085544243
0.566309630707005,0.796487538826391,0.791358927734836,0.791792480828117,0.000433553093280414,1.03779292192078,1,-0.208207519171883
0.589831080510258,0.849262781194551,0.844113414133906,0.844547514387755,0.000434100253849046,1.04225292393885,1,-0.155452485612245
0.6,0.872130592219898,0.866977640918811,0.86741206013137,0.000434419212559156,1.04418109596163,1,-0.13258793986863
0.610168919489742,0.894998495338336,0.889846449288017,0.88993006635112,8.36170631033362e-05,1.04444453176416,1,-0.11006993364888
0.620337838979484,0.917847128739121,0.912699222348546,0.912752146127988,5.29237794422155e-05,1.04470796756669,1,-0.0872478538720118
0.630506758469226,0.940662149042069,0.935521670284944,0.935578656732671,5.69864477277804e-05,1.04497140336922,1,-0.0644213432673286
0.650850686384189,0.986165580742664,0.981048553237945,0.98110804309055,5.94898526049548e-05,1.04549843271412,1,-0.0188919569094502
0.671194614299151,1.03139677532328,1.02631559022008,1.02637558163862,5.99914185441808e-05,1.04602546205901,1,0.0263755816386215
0.691538542214113,1.07624319087585,1.07121050485226,1.07126995653716,5.94516849019566e-05,1.0465524914039,1,0.0712699565371617
0.7,1.09476341528169,1.08975463280498,1.08981396537566,5.93325706861325e-05,1.04677169374144,1,0.0898139653756613
0.708461457785887,1.11315226474672,1.10817030288211,1.10858687647977,0.000416573597664893,1.04846150760075,1,0.108586876479775
0.716922915571774,1.13143587663171,1.12648282284327,1.12694394898027,0.000461126137007106,1.05015132146006,1,0.126943948980274
0.725384373357661,1.14960458724537,1.14468255436142,1.14514264502522,0.000460090663800816,1.05184113531938,1,0.145142645025223
0.745030135549322,1.19114256384357,1.18630274668754,1.18676053925507,0.000457792567535753,1.05576453505359,1,0.186760539255074
0.764675897740983,1.23189758558779,1.22715075775675,1.2276082733225,0.000457515565751132,1.05968793478781,1,0.227608273322499
0.784321659932643,1.27177183665219,1.26712859774268,1.26758611798428,0.000457520241592402,1.06361133452202,1,0.267586117984276
0.8,1.30306341300802,1.29850874833946,1.29896627948984,0.0004575311503765,1.06674241157839,1,0.298966279489837
0.815678340067357,1.33358147218287,1.32912299936578,1.3292257715777,0.000102772211926672,1.06746999399932,1,0.329225771577703
0.831356680134714,1.36341623439613,1.35906001299038,1.35915763293176,9.76199413831313e-05,1.06819757642026,1,0.359157632931763
0.84703502020207,1.39251409546606,1.38826612700403,1.38837104209734,0.000104915093308788,1.06892515884119,1,0.388371042097337
0.876928789581306,1.44608860194076,1.44206091445304,1.44216772843157,0.000106813978524523,1.07031243459886,1,0.442167728431569
0.9,1.48550371937539,1.48165905139202,1.48176550585,0.000106454457988736,1.07138309686656,1,0.481765505850005
0.923071210418694,1.52234309324396,1.51869614986742,1.51895004625902,0.000253896391602559,1.07385557686091,1,0.51895004625902
0.946142420837388,1.55714651346358,1.55370711913399,1.55395594350889,0.0002488243749037,1.07632805685526,1,0.553955943508889
