time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.23225518862199e-05,9.44713639124186e-09,2.35156261273588e-10,0.970508846300956,0.9705088460658,1.00000577683158,1,-0.0294911536990441
8.46451037724398e-05,2.98161483682066e-08,1.00727882679634e-09,0.94186638564672,0.941866384639441,1.00001155366315,1,-0.0581336143532799
0.00012696765565866,6.13371364323951e-08,2.62653960365633e-09,0.914066086583431,0.914066083956892,1.00001733049473,1,-0.0859339134165685
0.000389712428285083,4.94432424368914e-07,5.40548846279839e-08,0.75749937110706,0.757499317052176,1.00005319393471,1,-0.24250062889294
0.000652457200911506,1.35223025099715e-06,2.08954264219727e-07,0.627188292462711,0.627188083508446,1.00008905737468,1,-0.372811707537289
0.000915201973537929,2.63942208023348e-06,5.20064085097288e-07,0.519208380599503,0.519207860535418,1.00012492081466,1,-0.480791619400497
0.00117794674616435,4.35763000973541e-06,1.03456244330976e-06,0.429838603232843,0.4298375686704,1.00016078425464,1,-0.570161396767157
0.00163587351181871,8.38276904609205e-06,2.52308271299299e-06,0.309956521943071,0.309953998860358,1.00022328912927,1,-0.690043478056929
0.00209380027747306,1.37182771895244e-05,4.90818720220616e-06,0.223925321637404,0.223920413450202,1.0002857940039,1,-0.776074678362596
0.00255172704312742,2.03636698381685e-05,8.31110599040089e-06,0.16180333159842,0.161795020492429,1.00034829887854,1,-0.83819666840158
0.00300965380878178,2.83184730745089e-05,1.28141043831357e-05,0.116832531440955,0.116819717336571,1.00041080375317,1,-0.883167468559045
0.00346758057443613,3.75824400494813e-05,1.84743243768386e-05,0.0843256157967853,0.0843071414724085,1.0004733086278,1,-0.915674384203215
0.00402257087889662,5.05646145003132e-05,2.6942892054741e-05,0.0569253896766103,0.0568984467845556,1.00054906222424,1,-0.94307461032339
0.0045775611833571,6.54691996526427e-05,3.72250904614885e-05,0.0384894950301278,0.0384522699396663,1.00062481582068,1,-0.961510504969872
0.00513255148781759,8.22958240796417e-05,4.93570041770145e-05,0.0260408246281364,0.0259914676239594,1.00070056941711,1,-0.973959175371864
0.00568754179227808,0.000101044093945712,6.3362066862774e-05,0.0176338109055242,0.0175704488386614,1.00077632301355,1,-0.982366189094476
0.00624253209673856,0.000121713611898062,7.92557699143419e-05,0.0119713512542445,0.0118920954843301,1.00085207660999,1,-0.988028648745756
0.00715866898325245,0.000160035592058935,0.000109648405447961,0.00654319904389171,0.00643355063844375,1.00097712503592,1,-0.993456800956108
0.00807480586976634,0.000203589893255262,0.000145244333180454,0.00371244447279588,0.00356720013961542,1.00110217346185,1,-0.996287555527204
0.00899094275628022,0.000252374692144143,0.000186057834414037,0.00216695809096377,0.00198090025654973,1.00122722188779,1,-0.997833041909036
0.00990707964279411,0.000306388136781455,0.00023209407183794,0.001337111847515,0.00110501777567706,1.00135227031372,1,-0.998662888152485
0.010823216529308,0.000365628347153516,0.000283354759270093,0.000932699447322537,0.000649344688052444,1.00147731873966,1,-0.999067300552677
0.0127581135679057,0.000507910087583408,0.000408786551997095,0.000634448529440765,0.00022566197744367,1.00174142319019,1,-0.999365551470559
0.0146930106065035,0.000673478910865017,0.000557514072298305,0.000731233026157841,0.000173718953859536,1.00200552764072,1,-0.999268766973842
0.0166279076451012,0.000862316421189602,0.000729523008508286,0.000920026349346763,0.000190503340838477,1.00226963209125,1,-0.999079973650653
0.018562804683699,0.00107440322004723,0.000924795299970499,0.00112293595025073,0.000198140650280232,1.00253373654178,1,-0.998877064049749
0.025429088737566,0.00201422311145927,0.00180506744596849,0.00200187884912879,0.000196811403160302,1.00347095239412,1,-0.997998121150871
0.0322953727914331,0.00324556803709165,0.0029770627942642,0.00316761043622856,0.000190547641964356,1.00440816824646,1,-0.996832389563771
0.0391616568453001,0.00476743610447154,0.00443979577783131,0.00462989932070594,0.000190103542874631,1.0053453840988,1,-0.995370100679294
0.0460279408991672,0.00657871546586958,0.00619217153136556,0.00638302523869053,0.000190853707324967,1.00628259995114,1,-0.99361697476131
0.0703391569666803,0.0152992752442513,0.0147062769822666,0.014899013935574,0.00019273695330746,1.00960096792273,1,-0.985100986064426
0.0946503730341934,0.0275706931989482,0.0267750823396887,0.0269655669989019,0.000190484659213119,1.01291933589432,1,-0.973034433001098
0.1,0.0307411061794345,0.0299014991178602,0.0300919091849726,0.000190410067112401,1.01364953510501,1,-0.969908090815027
0.104071245624513,0.0332992867964437,0.032426397030852,0.0325538813062016,0.000127484275349588,1.01398616160474,1,-0.967446118693798
0.108142491249026,0.0359514915229036,0.0350454534960868,0.0351617090766047,0.000116255580517866,1.01432278810448,1,-0.964838290923395
