time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.2743763689544e-05,9.63611472760585e-09,2.37556409374368e-10,0.970792221083757,0.970792220846201,1.00000583432503,1,-0.0292077789162428
8.5487527379088e-05,3.04125823963415e-08,1.01762535914267e-09,0.942416906970073,0.942416905952447,1.00001166865006,1,-0.0575830930299273
0.000128231291068632,6.25641048250071e-08,2.65369393629745e-09,0.914867881158796,0.914867878505102,1.00001750297509,1,-0.085132118841204
0.000396801194183587,5.12362758405072e-07,5.59937571444888e-08,0.757852640187543,0.757852584193786,1.0000541615183,1,-0.242147359812457
0.000665371097298542,1.40598485571228e-06,2.17281521274775e-07,0.627224076773261,0.62722385949174,1.0000908200615,1,-0.372775923226739
0.000933941000413497,2.74827414845267e-06,5.41746129909321e-07,0.519026641965889,0.519026100219759,1.00012747860471,1,-0.480973358034111
0.00120251090352845,4.54090413203869e-06,1.07878238630897e-06,0.429513832601736,0.42951275381935,1.00016413714792,1,-0.570486167398264
0.00166512304364182,8.68499838766972e-06,2.61031137874587e-06,0.310682758776137,0.310680148464758,1.00022728155438,1,-0.689317241223863
0.00212773518375519,1.41663881699054e-05,5.05585572126057e-06,0.225135390895106,0.225130335039385,1.00029042596085,1,-0.774864609104894
0.00259034732386855,2.09845796057405e-05,8.53842322418603e-06,0.163175897534825,0.163167359111601,1.00035357036731,1,-0.836824102465175
0.00305295946398192,2.91390952982101e-05,1.31417978154643e-05,0.118189246809066,0.118176105011251,1.00041671477378,1,-0.881810753190934
0.00351557160409529,3.86296836903804e-05,1.89243697688794e-05,0.0855718281148377,0.0855529037450689,1.00047985918024,1,-0.914428171885162
0.00408012759051999,5.20215841736626e-05,2.76384048593585e-05,0.057829721845268,0.0578020834404086,1.0005569184478,1,-0.942170278154732
0.00464468357694469,6.74026940485669e-05,3.82273247705087e-05,0.0391433784750196,0.039105151150249,1.00063397771535,1,-0.96085662152498
0.0052092395633694,8.47726211275436e-05,5.07289743335976e-05,0.0265115413226142,0.0264608123482806,1.00071103698291,1,-0.973488458677386
0.0057737955497941,0.000104130950577211,6.5167945635951e-05,0.0179716601529352,0.0179064922072992,1.00078809625046,1,-0.982028339847065
0.00633835153621881,0.000125477263871903,8.15605150732987e-05,0.0122137687966177,0.0121322082815444,1.00086515551801,1,-0.987786231203382
0.00726875215093101,0.000164993123593876,0.000112864289234285,0.00669113726499603,0.00657827297576175,1.00099215087654,1,-0.993308862735004
0.0081991527656432,0.000209905276352697,0.000149533708787014,0.00380383775797788,0.00365430404919087,1.00111914623506,1,-0.996196162242022
0.0091295533803554,0.000260211808642476,0.000191583801970047,0.00222520014628469,0.00203361634431465,1.00124614159358,1,-0.997774799853715
0.0100599539950676,0.000315910776574099,0.000239020043234782,0.00137624313384871,0.00113722309061393,1.0013731369521,1,-0.998623756866151
0.0109903546097798,0.000377000206465428,0.000291844269604059,0.000961224281404339,0.00066938001180028,1.00150013231063,1,-0.999038775718596
0.0129430422674994,0.000522729025370168,0.000420229388672191,0.000655080778031716,0.000234851389359525,1.00176666509796,1,-0.999344919221968
0.0148957299252191,0.000692173302780214,0.00057233888976236,0.000750871736813965,0.000178532847051605,1.00203319788529,1,-0.999249128263186
0.0168484175829387,0.000885314075829339,0.000748158102314465,0.000942418284856448,0.000194260182541983,1.00229973067262,1,-0.999057581715144
0.0188011052406584,0.00110213134676221,0.000947668452127983,0.00114957845129235,0.000201909999164362,1.00256626345995,1,-0.998850421548708
0.0256651346202025,0.00205172657376922,0.00183655099417388,0.00203704840707562,0.000200497412901735,1.00350317155973,1,-0.997962951592924
0.0325291639997467,0.00329262156743794,0.00301693582166215,0.00321140216510915,0.000194466343446997,1.00444007965951,1,-0.996788597834891
0.0393931933792908,0.0048238125077317,0.00448783575527131,0.00468180286884332,0.000193967113572002,1.00537698775929,1,-0.995318197131157
0.046257222758835,0.00664418581519701,0.00624815451517339,0.00644282373816933,0.000194669222995936,1.00631389585907,1,-0.993557176261831
0.0706315488109261,0.015425912515433,0.014818786084319,0.0150152760894968,0.000196490005177852,1.00964087805016,1,-0.984984723910503
0.0950058748630173,0.0277761295026864,0.026961854937688,0.0271561907525093,0.000194335814821311,1.01296786024125,1,-0.972843809247491
0.1,0.0307410756707651,0.0298849132454325,0.0300791615364978,0.000194248291065291,1.01364953510501,1,-0.969920838463502
0.104072008945491,0.033299751281389,0.0324096333104581,0.0325400376583468,0.000130404347888691,1.0139862247191,1,-0.967459962341653
0.108144017890981,0.0359524861377059,0.0350285497824941,0.0351472627861714,0.000118713003677273,1.0143229143332,1,-0.964852737213829
0.112216026836472,0.0387008706386334,0.0377432590889332,0.0378609304356995,0.000117671346766324,1.01465960394729,1,-0.962139069564301
0.127519068535154,0.0498112326715746,0.0487283144300169,0.0488451102176134,0.000116795787596491,1.01592491924326,1,-0.951154889782387
0.142822110233836,0.0622160252313251,0.0610099759072279,0.0611285470458191,0.00011857113859115,1.01719023453922,1,-0.938871452954181
0.158125151932518,0.0759157880054264,0.0745889780214059,0.0747071831657515,0.000118205144345573,1.01845554983518,1,-0.925292816834249
0.1734281936312,0.0908926036874288,0.0894475793485935,0.0895655556077904,0.000117976259196961,1.01972086513114,1,-0.91043444439221
0.2,0.119832654231713,0.118188981775815,0.118306964259611,0.00011798248379602,1.02191792593133,1,-0.881693035740389
0.20846548996112,0.129950272443836,0.128245442610138,0.128285667525576,4.02249154372036e-05,1.02215079476012,1,-0.871714332474424
0.216930979922241,0.140416254935126,0.13865119694454,0.138688593514464,3.73965699236312e-05,1.02238366358892,1,-0.861311406485536
0.225396469883361,0.151232431206505,0.149408116642704,0.149446989700965,3.88730582601138e-05,1.02261653241771,1,-0.850553010299036
