time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.35132543081876e-09,0.000672872663929319,0.000672870312603888,0.00120611507278639,0.00106125823082399,-0.000388385566894673
0.00212251686006895,2.29319723146866e-08,1.16551826401722e-08,0.00100182052363642,0.00100180886845378,0.00241222895031016,0.00212251526638537,-0.00112069474274895
0.00318377529010342,6.02042291626307e-08,3.3929897566266e-08,0.00115539565585235,0.00115536172595478,0.00361834043731004,0.00318376991142285,-0.0020283742555705
0.0055778284123947,2.45020293256081e-07,1.60594181753018e-07,0.00129315910056749,0.00129299850638574,0.00633914713662909,0.00557779948938225,-0.00428464038881476
0.00797188153468598,6.30255944604785e-07,4.49938774113237e-07,0.00129268544825005,0.00129223550947594,0.00905992186685945,0.00797179709825295,-0.0066791116500029
0.0103659346569773,1.29963613983164e-06,9.83624697230055e-07,0.00128253051863441,0.00128154689393718,0.0117806509068335,0.0103657490168673,-0.0090832184982329
0.0127599877792685,2.33899030237649e-06,1.84695544880214e-06,0.00128257873096267,0.00128073177551387,0.0145013205356454,0.0127596415243196,-0.0114770627933569
0.0223138515533029,1.26498236616002e-05,1.10546614230665e-05,0.00129306930437167,0.00128201464294861,0.0253577368930226,0.0223119998919755,-0.0210189305876038
0.0318677153273373,3.57753399041511e-05,3.24382275731325e-05,0.00131704891956467,0.00128461069199154,0.0362121167088045,0.031862321718036,-0.0305452727984713
0.0414215791013716,7.69124541909536e-05,7.11976464994693e-05,0.00135496771462986,0.00128377006813039,0.0470635882714572,0.0414097352909674,-0.0400547675763376
0.050975442875406,0.000141419689538895,0.000132695009035762,0.00141560554672626,0.00128291053769049,0.0579112801348996,0.0509533691646885,-0.0495377636179623
0.0755323105757791,0.00045042156019573,0.00043108904485721,0.00171195090663,0.00128086186177279,0.0857703200334311,0.0754605107857676,-0.0737485598791376
0.1,0.00103458054100629,0.00100063128473679,0.00227960581598464,0.00127897453124785,0.113482951751835,0.0998334166468282,-0.0975538108308435
0.104044081997724,0.00116747046000759,0.00113068548659958,0.00235505719306672,0.00122437170646714,0.117840383354415,0.103856467744499,-0.101501410551433
0.108088163995447,0.00131068046064366,0.00127095540571177,0.00248772541148758,0.00121677000577582,0.122196116428405,0.107877820313581,-0.105390094902093
0.112132245993171,0.00146479056152276,0.00142201933830654,0.00263835075283275,0.00121633141452621,0.126550085206285,0.111897408586552,-0.109259057833719
0.123725936356954,0.00196488043294819,0.00191284882236772,0.0031276422538469,0.00121479343147918,0.139021797814516,0.123410509564312,-0.120282867310465
0.135319626720736,0.00256236879946652,0.00250024561175342,0.00371385482560153,0.00121360921384811,0.151476922550741,0.134907022670065,-0.131193167844464
0.146913317084519,0.00326759963672402,0.00319454583645222,0.00440616436490389,0.00121161852845167,0.163913914143909,0.146385402632761,-0.141979238267857
0.158507007448302,0.00408986530516613,0.00400504850905399,0.0052146130330422,0.00120956452398821,0.176331229760281,0.157844106618662,-0.15262949358562
0.181546463687546,0.00610318897676245,0.00599258127682765,0.00719772788679969,0.00120514660997204,0.200942952713193,0.180550837285454,-0.173353109398654
0.2,0.00811668893907445,0.0079831692085687,0.00918443541604774,0.00120126620747904,0.220587256726392,0.198669330795061,-0.189484895379013
0.204941799885817,0.0087311146089218,0.00859108216658745,0.0097334333782524,0.00114235121166495,0.22556404313798,0.203510178098952,-0.1937767447207
0.209883599771633,0.00937394780603259,0.00922727010083504,0.0103632372777453,0.00113596717691025,0.230535859559046,0.20834605541232,-0.197982818134575
0.21482539965745,0.0100463465571497,0.00989288960099866,0.0110283247878241,0.00113543518682546,0.235502587891003,0.213176844636579,-0.202148519848755
0.227992113575966,0.0119722325555896,0.0118001359269487,0.0129323359414187,0.00113220001447006,0.248709987179476,0.226022053754922,-0.213089717813503
0.241158827494482,0.0141141454873812,0.0139225221958415,0.0150514560908759,0.00112893389503443,0.261878203318413,0.238828079723728,-0.223776623632853
0.254325541412998,0.0164872875735475,0.0162752541506513,0.0174004448977167,0.00112519074706541,0.275005016257062,0.251592702492247,-0.234192257594531
0.267492255331514,0.0191036596004948,0.0188703538131419,0.0199916886614497,0.00112133484830784,0.288088213122323,0.264313709187379,-0.244322020525929
0.293685388368528,0.0250688400125022,0.0247907696531402,0.0259039051653967,0.00111313551225645,0.31397680107549,0.289481776031814,-0.263577870866417
0.3,0.0266654401937179,0.026376109873082,0.0274871861673495,0.00111107629426754,0.320188934139447,0.29552020666134,-0.26803302049399
0.306314611631472,0.0283478250069305,0.0280470044655686,0.0291872157283776,0.001140211262809,0.326563899477247,0.301546853662717,-0.27235963793434
0.312629223262944,0.0300937807819351,0.0297813071228851,0.030920759551537,0.00113945242865193,0.332926840879246,0.307561476728294,-0.276640717176757
0.318943834894416,0.0319055149601302,0.0315812254891416,0.0327179112972493,0.00113668580810777,0.339277518517236,0.313563836029862,-0.280845924732613
0.338894733152454,0.038034818498728,0.0376722703668491,0.0388010039984953,0.00112873363164612,0.359259080986356,0.332444893179425,-0.29364388918093
0.358845631410491,0.0448345524335601,0.0444323112359075,0.0455531967789324,0.00112088554302486,0.379108322030791,0.351193628904304,-0.305640432125372
0.378796529668528,0.0523420597552526,0.0518987774801152,0.0530116126522364,0.00111283517212118,0.398817779182406,0.369802580736362,-0.316790968084126
0.4,0.0611279728828389,0.0606397306615811,0.0617435184861422,0.00110378782456111,0.419603138814443,0.389418342308651,-0.327674823822508
0.410245770329684,0.0657473361372503,0.0652368142145185,0.0662134755345503,0.00097666132003188,0.428510798196211,0.398834717030527,-0.332621241495977
0.420491540659369,0.0705659443795374,0.070032891852923,0.0710075711554946,0.000974679302571668,0.437376589946901,0.408209224121327,-0.337201652965833
0.430737310989053,0.0755900624514943,0.0750342410369412,0.0760067517930055,0.00097251075606436,0.446199529978651,0.417540879493187,-0.341534127700181
0.456316461613337,0.0889482375473904,0.0883347666176713,0.0892940881776689,0.000959321559997561,0.468033072410044,0.44064445881696,-0.351350370639291
0.481895612237621,0.103575955441686,0.102903763186269,0.103849683920208,0.000945920733939232,0.48957831999967,0.463459743298965,-0.359610059378757
0.5,0.114724673100137,0.114010385051612,0.114946624171929,0.000936239120316373,0.504645209758359,0.479425538604203,-0.364478914432274
0.511047266891422,0.121946769299977,0.121206594510135,0.122424769823332,0.00121817531319657,0.516405365793863,0.489090975434809,-0.366666205611477
0.522094533782844,0.129416451726796,0.128650315232735,0.12985326180144,0.00120294656870501,0.528105832743863,0.498696723179912,-0.368843461378471
0.533141800674266,0.137139436659896,0.136347285508691,0.137537997458035,0.00119071194934439,0.5397454383146,0.508241609545751,-0.370703612087716
0.553675156229757,0.152080624353464,0.15124007207064,0.152416202064213,0.00117612999357297,0.561214098323753,0.525816852780799,-0.373400650716586
0.574208511785249,0.167855972710012,0.166967048392484,0.16813091665038,0.00116386825789605,0.582461071909155,0.543170409592096,-0.375039492941716
0.594741867340741,0.184494828089666,0.183557705696075,0.184708824834745,0.00115111913866961,0.603479042743975,0.56029496365281,-0.375586138818065
0.6,0.188895653170684,0.187946226947655,0.189093892753008,0.00114766580535342,0.608823569356662,0.564642473395035,-0.375548580642027
