time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.100569301911e-09,0.000956523834596612,0.00095652273402731,0.00120611507278639,0.00106125823082399,-0.00010473439622738
0.00212251686006895,2.29319723146866e-08,5.75460247497055e-09,0.00168420601720336,0.00168420026260089,0.00241222895031016,0.00212251526638537,-0.000438309249182005
0.00318377529010342,6.02042291626307e-08,1.75985793401862e-08,0.00223297512719691,0.00223295752861757,0.00361834043731004,0.00318376991142285,-0.000950794784225942
0.00566373862410101,2.55873468376013e-07,9.69871841451322e-08,0.00310502203912606,0.00310492505194192,0.00643678233572862,0.00566370834397614,-0.00255868630485008
0.00814370195809859,6.70218570248993e-07,2.96889893864441e-07,0.00354101336993584,0.00354071648004197,0.00925518940112327,0.00814361194350549,-0.00460259857356966
0.0106236652920962,1.3960794621074e-06,6.93499323852435e-07,0.00374137130109894,0.00374067780177509,0.0120735463815537,0.0106234654580706,-0.0068820941569717
0.0131036286260938,2.52879151432047e-06,1.37292758096326e-06,0.00382967999532756,0.00382830706774659,0.0148918380253877,0.0131032536360393,-0.00927357364071175
0.0181026796559925,6.53370947682432e-06,4.07157143345379e-06,0.00390374959619982,0.00389967802476636,0.0205726225576119,0.0181016909430203,-0.0141979413468205
0.0231017306858912,1.33651354251563e-05,9.06813107743344e-06,0.0039122485100103,0.00390318037893286,0.0262529547202679,0.0230996758804331,-0.0191874273704228
0.0281007817157899,2.37827310360554e-05,1.71195967560553e-05,0.00391561015284483,0.00389849055608877,0.0319327096114174,0.0280970835463394,-0.0241814733934946
0.0330998327456886,3.85602522529537e-05,2.90003068013446e-05,0.0039261792751423,0.00389717896834096,0.0376117623435481,0.0330937890532269,-0.0291676097780846
0.0482883512240901,0.000121161455089026,9.95675599762742e-05,0.00399576340272821,0.00389619584275194,0.0548607226837253,0.0482695872317642,-0.044273823829036
0.0634768697024915,0.000273017876324943,0.000234554843751723,0.00412930898824164,0.00389475414448992,0.0720985478741053,0.0634342502605044,-0.0593049412722628
0.078665388180893,0.000514727540212711,0.00045461186034619,0.00434584777454471,0.00389123591419852,0.0893217396292432,0.0785842798540026,-0.0742384320794579
0.0938539066592945,0.000867287143431776,0.000780795531237304,0.00466753491705858,0.00388673938582128,0.106526803039432,0.0937161811025518,-0.0890486461854932
0.1,0.00104550949017407,0.000947014726381717,0.00483171797446565,0.00388470324808393,0.113482951751835,0.0998334166468282,-0.0950016986723625
0.104072010002022,0.00117934725373517,0.00107236728013796,0.00484643260060584,0.00377406532046788,0.117870469488356,0.103884244681895,-0.0990378120812892
0.108144020004045,0.00132365146467747,0.00120786412198236,0.00493442458288806,0.00372656046090569,0.122256264695019,0.107933350187104,-0.102998925604216
0.112216030006067,0.00147901276226283,0.00135409055576881,0.00506107812695126,0.00370698757118246,0.126640270232624,0.111980666023255,-0.106919587896304
0.122913963758872,0.00193741200000783,0.00178709978375724,0.005474342318627,0.00368724253486977,0.138148854512632,0.122604703330239,-0.117130361011612
0.133611897511677,0.00247795409009138,0.00230010042942486,0.00598658418931192,0.00368648375988706,0.149643407334749,0.133214709179333,-0.127228124990021
0.144309831264481,0.00310907763878381,0.00290150285010201,0.00658453100937749,0.00368302815927549,0.161122714440091,0.143809469311652,-0.137224938302275
0.155007765017286,0.00383820864554226,0.00359874501466814,0.00727587070963367,0.00367712569496553,0.172585563314566,0.154387771213104,-0.147111900503471
