time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.75621175475491e-05,1.74754413420149e-08,3.22003334857088e-10,0.978172844690313,0.97817284436831,1.00000785696144,1,-0.0218271553096868
0.000115124235095098,5.51542297585026e-08,1.38168888938138e-09,0.956810667256434,0.956810665874746,1.00001571392288,1,-0.0431893327435656
0.000172686352642647,1.13461905854643e-07,3.60927224298641e-09,0.935913365329183,0.93591336171991,1.00002357088433,1,-0.0640866346708173
0.000579850283480817,1.08966976526454e-06,9.92269965003338e-08,0.799657435680698,0.799657336453701,1.000079146868,1,-0.200342564319302
0.000987014214318986,3.08762528805207e-06,4.01556700245078e-07,0.682874157143768,0.682873755587068,1.00013472285167,1,-0.317125842856232
0.00139417814515716,6.11720086028441e-06,1.02400136139181e-06,0.583093062528358,0.583092038526996,1.00019029883535,1,-0.416906937471642
0.00180134207599533,1.01817598296928e-05,2.07074031629452e-06,0.497908344276276,0.49790627353596,1.00024587481902,1,-0.502091655723724
0.00266563090162548,2.22396683113926e-05,6.06156355521685e-06,0.356803862678374,0.356797801114819,1.00036384622569,1,-0.643196137321626
0.00352991972725563,3.89639257100901e-05,1.30279735018249e-05,0.256151454713498,0.256138426739996,1.00048181763235,1,-0.743848545286502
0.00439420855288578,6.03522600208475e-05,2.34714487647938e-05,0.183930308485636,0.183906837036871,1.00059978903901,1,-0.816069691514364
0.00525849737851593,8.64020872327717e-05,3.77310794962167e-05,0.131987656792957,0.13194992571346,1.00071776044568,1,-0.868012343207043
0.00612278620414609,0.000117111697883693,5.60412113140369e-05,0.0946914116139792,0.0946353704026651,1.00083573185234,1,-0.905308588386021
0.00711742348483419,0.000158218057043821,8.23397042917003e-05,0.0647508946047886,0.0646685549004969,1.00097149521713,1,-0.935249105395211
0.00811206076552229,0.00020549191147808,0.000114411185723856,0.0443695932734157,0.0442551820876919,1.00110725858193,1,-0.955630406726584
