time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.24210281288824e-09,0.000697642579281558,0.000697640337178745,0.00120611507278639,0.00106125823082399,-0.000363615651542434
0.00212251686006895,2.29319723146866e-08,1.11670165776615e-08,0.00105526334305608,0.0010552521760395,0.00241222895031016,0.00212251526638537,-0.00106725192332929
0.00318377529010342,6.02042291626307e-08,3.26460903003686e-08,0.00123142799484468,0.00123139534875438,0.00361834043731004,0.00318376991142285,-0.00195234191657818
0.00555982970009372,2.42791855212688e-07,1.54106027181185e-07,0.00139771781996782,0.00139756371394064,0.00631869196286041,0.00555980105616753,-0.00416208323619971
0.00793588411008401,6.22100454195225e-07,4.32151683695932e-07,0.00140594464887046,0.00140551249718676,0.00901901209982055,0.00793580081232199,-0.00652985616345154
0.0103119385200743,1.2800250714466e-06,9.46265305046838e-07,0.00139571716126371,0.00139477089595866,0.0117192874341704,0.0103117557658662,-0.0089160386046025
0.0126879929300646,2.3004874526796e-06,1.77972256102413e-06,0.00139455833204828,0.00139277860948726,0.014419504552143,0.0126876525030331,-0.0112930941709848
0.0221890814571658,1.24406376113405e-05,1.07413282465186e-05,0.00140452851289784,0.00139378718465133,0.0252159671461884,0.022187260683214,-0.0207827321703162
0.031690169984267,3.51840602692449e-05,3.16191726097635e-05,0.0014282857072268,0.00139666653461704,0.0360104268961201,0.0316848660192813,-0.0302565803120545
0.0411912585113682,7.56422717156627e-05,6.95280606583243e-05,0.00146543086022155,0.00139590279956323,0.0468020264530653,0.041179611162362,-0.0397141803021405
0.0506923470384694,0.000139086127388584,0.000129742646216359,0.00152471274927805,0.00139497010306169,0.0575899087263405,0.0506706390217728,-0.0491459262724948
0.0751614178244185,0.000443841731433015,0.000423082569301172,0.00181581444009917,0.001392731870798,0.0853498544567886,0.0750906703454239,-0.0732748559053247
0.1,0.00103449688272709,0.00099765517813614,0.00238830838050589,0.00139065320236975,0.113482951751835,0.0998334166468282,-0.0974451082663223
0.104043509549578,0.00116736659127419,0.00112744485447644,0.00245999310854353,0.00133254825406709,0.117839766669632,0.103855898391967,-0.101395905283423
0.108087019099156,0.00131055337979167,0.00126743815273702,0.00259082245349976,0.00132338430076274,0.122194883548975,0.107876682098651,-0.105285859645151
0.112130528648734,0.00146463705033154,0.00141821300200888,0.00274079718008711,0.00132258417807823,0.126548236650261,0.111895702027278,-0.109154904847191
0.123724020933341,0.00196470210711971,0.00190821740550003,0.00322900634396721,0.00132078893846718,0.13901973865803,0.123408608782535,-0.120179602438568
0.135317513217949,0.00256216134046184,0.00249471212617968,0.00381434221839549,0.00131963009221581,0.151474653616071,0.134904928488066,-0.13109058626967
0.146911005502557,0.00326735797278143,0.00318803184906906,0.0045054885573977,0.00131745670832864,0.163911436332129,0.146383115951612,-0.141877627394214
0.158504497787164,0.00408958383261677,0.00399747562809401,0.00531267867229356,0.00131520304419955,0.176328544051057,0.157841628418029,-0.152528949745736
0.181544218808398,0.00610287544464031,0.00598273910158018,0.00729313234227261,0.00131039324069243,0.20094055911133,0.180548629298972,-0.173255496956699
0.2,0.00811659741565865,0.0079715568814404,0.00927774846162811,0.00130619158018772,0.220587256726392,0.198669330795061,-0.189391582333433
0.204941798367769,0.0087310228455914,0.00857890389003658,0.00982217878568415,0.00124327489564757,0.225564041609943,0.203510176612673,-0.193687997826989
0.209883596735538,0.00937385579872719,0.00921451426714612,0.0104499260015864,0.00123541173444028,0.230535856506061,0.208346052442851,-0.197896126441265
