time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.7409727297215e-05,1.1854705933881e-08,2.64139507803976e-10,0.973602861985537,0.973602861721398,1.00000647120737,1,-0.0263971380144629
9.48194545944299e-05,3.74146694348076e-08,1.13222367471759e-09,0.947885713214585,0.947885712082361,1.00001294241474,1,-0.0521142867854153
0.000142229181891645,7.69686081249855e-08,2.95446892455691e-09,0.922845372834338,0.922845369879869,1.00001941362211,1,-0.0771546271656622
0.000489061247152731,7.74323798809419e-07,8.61497225063452e-08,0.757210883878648,0.757210797728925,1.00006675458662,1,-0.242789116121352
0.000762369791749589,1.84523200342497e-06,2.684363323854e-07,0.64769422553657,0.647693957100238,1.00010405993235,1,-0.35230577446343
0.00103567833634645,3.38091356443141e-06,6.10989179276428e-07,0.553986837317152,0.553986226327972,1.00014136527809,1,-0.446013162682848
0.00130898688094331,5.38295661857758e-06,1.15862344038291e-06,0.473846630373905,0.473845471750465,1.00017867062383,1,-0.526153369626095
0.00158229542554016,7.8516821264422e-06,1.94949661018727e-06,0.405311085616601,0.405309136119991,1.00021597596957,1,-0.594688914383399
0.00200216735489113,1.25533476356672e-05,3.70642837909356e-06,0.319094242124427,0.319090535696048,1.00027328653597,1,-0.680905757875573
0.00242203928424209,1.83561873895285e-05,6.2084459950985e-06,0.251382594394572,0.251376385948577,1.00033059710236,1,-0.748617405605428
0.00284191121359306,2.52599593844368e-05,9.53442527805606e-06,0.198072517954153,0.198062983528875,1.00038790766875,1,-0.801927482045847
0.00326178314294402,3.32644680570351e-05,1.37441137582084e-05,0.156054991210973,0.156041247097215,1.00044521823515,1,-0.843945008789027
0.00368165507229499,4.2369555902293e-05,1.88832924645223e-05,0.122947415699324,0.122928532406859,1.00050252880154,1,-0.877052584300676
0.0043355533507492,5.87409223050718e-05,2.88170892445673e-05,0.0850042341649617,0.0849754170757171,1.00059178287661,1,-0.914995765835038
0.00498945162920342,7.77806679516342e-05,4.1193589356229e-05,0.0588546251361654,0.0588134315468092,1.00068103695168,1,-0.941145374863835
0.00564334990765763,9.94881614638964e-05,5.60843683894838e-05,0.0407541474695207,0.0406980631011312,1.00077029102674,1,-0.959245852530479
