time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.43463393680718e-09,0.000880763402505354,0.000880761967871417,0.00120611507278639,0.00106125823082399,-0.000180494828318639
0.00212251686006895,2.29319723146866e-08,7.39715966177601e-09,0.00148685049674471,0.00148684309958505,0.00241222895031016,0.00212251526638537,-0.00063566476964066
0.00318377529010342,6.02042291626307e-08,2.23217793327163e-08,0.00189813783009719,0.00189811550831786,0.00361834043731004,0.00318376991142285,-0.00128563208132566
0.00556467357879177,2.43390046603194e-07,1.12405557612894e-07,0.00245496891804877,0.00245485651249116,0.00632419693355046,0.00556464485993425,-0.00310967594188548
0.00794557186748011,6.2428796342447e-07,3.29215254613451e-07,0.00266656875031386,0.00266623953505925,0.00903002188563333,0.00794548826428811,-0.00527891951397425
0.0103264701561685,1.28528281782581e-06,7.4623530662673e-07,0.00273144406323561,0.00273069782792898,0.0117358017973336,0.0103262866282594,-0.00759484256502375
0.0127073684448568,2.31080693783982e-06,1.44388296603369e-06,0.00274818252139073,0.0027467386384247,0.0144415231726815,0.0127070264558783,-0.00995884393448752
0.0185181157165828,7.03256920872595e-06,5.00727098225713e-06,0.0027651403684853,0.00276013309750304,0.0210446940663283,0.0185170573608076,-0.0157519169923223
0.0243288629883087,1.5667854512382e-05,1.1976466408475e-05,0.00276651336672524,0.00275453690031676,0.0276472397372948,0.0243264630430566,-0.0215599496763314
0.0301396102600347,2.94029254956762e-05,2.35383432201611e-05,0.00277620622177872,0.00275266787855856,0.0342489640328058,0.0301350473498502,-0.0273588411280715
0.0359503575317607,4.94514639130367e-05,4.09081521742231e-05,0.00279407819098569,0.00275317003881147,0.0408496708278196,0.0359426141561465,-0.0331485359651609
0.0511450840944154,0.000143448861893755,0.000125529003919709,0.00287804543641413,0.00275251643249443,0.0581038554993934,0.051122789291441,-0.0482447438550269
0.0663398106570701,0.000310696747855008,0.000279990904362011,0.0030306036902871,0.00275061278592509,0.0753462371830213,0.0662911614387896,-0.0632605577485025
0.0815345372197248,0.000571849567664809,0.000524986216099726,0.00327285251304545,0.00274786629694572,0.0925733138766395,0.0814442285961285,-0.0781713760830831
0.0967292637823796,0.000947884510361139,0.000881536156122406,0.00362617287884253,0.00274463672272013,0.109781587111728,0.0965784922949374,-0.0929523194160949
0.1,0.00104549686742625,0.000974522622007506,0.00371837319805635,0.00274385057604884,0.113482951751835,0.0998334166468282,-0.0961150434487718
0.10327073621762,0.00115157575213828,0.00107577158254997,0.00373666912898649,0.00266089754643652,0.117007245368569,0.103087273010192,-0.0993506038812053
0.106541472435241,0.00126432589734251,0.00118354492356427,0.00381203041855807,0.0026284854949938,0.120530436187978,0.10634002657623,-0.102527996157672
0.109812208652861,0.00138408013428747,0.00129817291005783,0.00391474000494214,0.00261656709488431,0.124052489413061,0.109591642547942,-0.105676902543
0.119980896117751,0.00179954028427146,0.00169683242232197,0.00430069056166416,0.00260385813934219,0.134994874454425,0.119693240767801,-0.115392550206137
0.130149583582641,0.00228790153835835,0.00216700835591777,0.00477241892814357,0.0026054105722258,0.145924883057445,0.129782462549316,-0.125010043621173
0.140318271047531,0.00285622738188677,0.00271575060695466,0.00531864767223566,0.002602897065281,0.156841471983334,0.139858264653701,-0.134539616981465
0.150486958512421,0.0035108560569279,0.00334940577140512,0.00594804814215001,0.00259864237074489,0.167743599380918,0.14991960522978,-0.14397155708763
0.171987108506925,0.00520407481749095,0.00499379287568284,0.00758346100533065,0.00258966812964781,0.190742188217061,0.171140477636132,-0.163557016630801
0.193487258501428,0.00736204130547391,0.00709699632489079,0.00967779284766428,0.00258079652277349,0.213661669311007,0.192282242300286,-0.182604449452622
0.2,0.00811548868138488,0.00783271743124221,0.010410551017402,0.00257783358615976,0.220587256726392,0.198669330795061,-0.188258779777659
0.204798688173812,0.00871119453688249,0.00841493763216317,0.0108917987274912,0.00247686109532808,0.22541998754628,0.203370059226438,-0.192478260498947
0.209597376347623,0.00933366056788471,0.00902364900868686,0.0114708037091474,0.0024471547004605,0.230248035289786,0.208066104581435,-0.196595300872288
0.214396064521435,0.00998396331710304,0.00965992507864818,0.0120986011596789,0.00243867608103074,0.235071291819367,0.212757358722505,-0.200658757562826
0.226986914759262,0.0118131283267257,0.0114511455001425,0.013879496978393,0.00242835147825052,0.247703035663019,0.225042753263063,-0.21116325628467
0.23957776499709,0.013838987493679,0.0134373112465314,0.0158611794669992,0.00242386822046786,0.260299104060637,0.237292472357586,-0.221431292890587
