time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.51979789069885e-11,0.00160821453191309,0.00160821446671511,0.00167316839580356,0.0014722174812828,0.000135997050630288
0.00883330807861986,7.1740929786569e-07,7.8255025046696e-08,0.00797914314270948,0.00797906488768443,0.0100388986929495,0.00883319320582491,-0.000854050063115425
0.0271864977463905,2.08780062361928e-05,5.89153681239434e-06,0.0161706396436705,0.0161647481068581,0.0308939794748064,0.027183148921091,-0.0110125092774205
0.0462216815612183,0.000102390356289304,4.17967470118046e-05,0.0192978612624509,0.0192560645154391,0.0525142696322109,0.0462052249813881,-0.0269073637189372
0.0693816558313439,0.000345302083901536,0.000178406350971068,0.0206451003440378,0.0204666939930667,0.0787962776307244,0.0693260041615902,-0.0486809038175525
0.1,0.00102931209380495,0.000631962903164741,0.021456223663421,0.0208242607602562,0.113482951751835,0.0998334166468282,-0.0783771929834072
0.139285130125262,0.00276294515667477,0.00192091543828943,0.0219365390535628,0.0200156236152734,0.155732986663765,0.138835203463371,-0.116898664409809
0.175381823197376,0.00547688164119977,0.00408368292373615,0.0238774305816619,0.0197937476579257,0.194366515187539,0.174484116328565,-0.150606685746903
0.2,0.00807862382329339,0.00623471334542848,0.0259307182280353,0.0196960048826068,0.220587256726392,0.198669330795061,-0.172738612567026
0.236817132541366,0.0132937230682228,0.0106686411865381,0.0293832374262703,0.0187145962397322,0.257540479758973,0.234609787576216,-0.205226550149945
0.273634265082733,0.0203074870949138,0.0167811969231912,0.0351900313764978,0.0184088344533066,0.294175724852294,0.270232266418109,-0.235042235041612
0.3,0.0265580518944432,0.0223183646554351,0.0405726851808758,0.0182543205254407,0.320188934139447,0.29552020666134,-0.254947521480464
0.348281237200833,0.0409255304520752,0.0352474396661358,0.0536138137768649,0.0183663741107291,0.36861469674163,0.341282742892104,-0.287668929115239
0.4,0.0608799424803084,0.0534985147264341,0.0716464458245814,0.0181479310981474,0.419603138814443,0.389418342308651,-0.317771896484069
0.432995470857907,0.0762533982019089,0.0677138654531213,0.0840585111150308,0.0163446456619095,0.448138238531399,0.419591708514064,-0.335533197399034
