time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.58375340245147e-09,0.000846945530242579,0.000846943946489177,0.00120611507278639,0.00106125823082399,-0.000214312700581413
0.00212251686006895,2.29319723146866e-08,8.11469985717375e-09,0.00140230722900248,0.00140229911430263,0.00241222895031016,0.00212251526638537,-0.000720208037382883
0.00318377529010342,6.02042291626307e-08,2.4342503282354e-08,0.00176033075253839,0.0017603064100351,0.00361834043731004,0.00318376991142285,-0.00142343915888447
0.00554303922133046,2.40727047723406e-07,1.19530448965551e-07,0.00221360954846745,0.00221349001801849,0.00629960992053165,0.00554301083613186,-0.00332940128766441
0.00790230315255751,6.1455945981948e-07,3.45312451735728e-07,0.00236063259120774,0.00236028727875601,0.00898084855066918,0.00790222090775681,-0.00554158831654906
0.0102615670837846,1.26191392835511e-06,7.75038883402884e-07,0.00239379460169319,0.00239301956280978,0.0116620431960675,0.0102613869946425,-0.00786759239294936
0.0126208310150116,2.26495834395457e-06,1.48807308883838e-06,0.00239827953721355,0.00239679146412471,0.0143431807253164,0.0126204959653788,-0.0102222164281652
0.0189510734716976,7.56392427060073e-06,5.64772948425935e-06,0.00240765900419099,0.00240201127470673,0.0215366725602123,0.0189499391339173,-0.0165422801297263
0.0252813159283836,1.76205722519246e-05,1.40399813117082e-05,0.00241261280815302,0.00239857282684131,0.0287294050362598,0.0252786229436074,-0.0228660101354544
0.0316115583850695,3.3964325621538e-05,2.81954986643402e-05,0.0024262599806183,0.00239806448195396,0.0359211245514808,0.0316062937924711,-0.0291800338118528
0.0379418008417555,5.81629800080969e-05,4.96838773342279e-05,0.00244810088647009,0.00239841700913587,0.0431115775444884,0.0379326981191213,-0.0354845972326512
0.0574963480448162,0.000198793982302334,0.000178667268864382,0.0025765224481705,0.00239785517930612,0.0653126586320459,0.0574646744215719,-0.0548881519734014
0.0770508952478769,0.000474533752997065,0.000437861724809664,0.00283186756224612,0.00239400583743646,0.0874917670593938,0.076974678063813,-0.0741428105015669
0.0966054424509376,0.00093056535791402,0.000872527292503211,0.00326284680898295,0.00239031951647974,0.109641442822886,0.0964552490421983,-0.0931924022332153
0.1,0.00103140815060667,0.00096917607814448,0.00335901944229444,0.00238984336414996,0.113482951751835,0.0998334166468282,-0.0964743972045337
0.103394557549062,0.00114177256056976,0.00107515601942682,0.00338701409635286,0.00231185807692605,0.117140644259998,0.103210433870011,-0.0998234197736579
0.106789115098125,0.00125933739806203,0.00118819865962568,0.00347346618250109,0.00228526752287542,0.120797147473312,0.106586261798343,-0.103112795615842
0.110183672647187,0.00138446923185925,0.00130866818120754,0.00358561416180414,0.00227694598059661,0.124452422492077,0.109960861532127,-0.106375247370323
0.12088083338713,0.00182669892279126,0.00173537647210202,0.00400367053799146,0.00226829406588944,0.135962703746176,0.120586659728928,-0.116582989190937
0.131577994127073,0.002350236871707,0.00224205984493634,0.0045114067534445,0.00226934690850816,0.147459186491077,0.131198659416531,-0.126687252663086
0.142275154867017,0.00296319429582312,0.00283681786747371,0.00510333718310481,0.0022665193156311,0.158940656415216,0.14179564628337,-0.136692309100266
0.15297231560696,0.00367289792037719,0.00352698663889502,0.00578958512377119,0.00226259848487617,0.170405900924918,0.152376407735774,-0.146586822612003
0.175235337053453,0.00548809409894447,0.00529733371153021,0.00755184625442187,0.00225451254289166,0.194210162224306,0.174339875412218,-0.166788029157796
0.197498358499945,0.0078099916859541,0.00756887655088697,0.0098152158184758,0.00224633926758883,0.217928016906545,0.196216936471512,-0.186401720653037
0.2,0.00810516801197103,0.00785805967302435,0.010103375955562,0.00224531628253768,0.220587256726392,0.198669330795061,-0.188565954839499
0.202501641500055,0.0084100519255061,0.008156861940291,0.0103322567690977,0.00217539482880674,0.223107222929236,0.201120481804827,-0.190788225035729
0.205003283000109,0.00872209278359659,0.00846275701099401,0.0106080127327355,0.00214525572174154,0.225625930478487,0.203570374161,-0.192962361428264
0.207504924500164,0.00904151495479918,0.00877596822196503,0.0109087188702322,0.00213275064826715,0.228143364042212,0.206018992531646,-0.195110273661414
0.21651888113738,0.0102502275375949,0.00996180949185094,0.0120779296027674,0.00211612011091647,0.237203420220011,0.214831092650843,-0.202753163048076
0.225532837774596,0.0115566852648755,0.011244587909405,0.013362201995708,0.00211761408630304,0.246246021185895,0.223625737558125,-0.210263535562417
0.234546794411812,0.0129659733328882,0.0126293886111477,0.0147437236163534,0.00211433500520575,0.255270452367365,0.232402212680992,-0.217658489064639
0.243560751049028,0.0144821281649881,0.0141202593821117,0.016229252759652,0.00210899337754034,0.264276000668234,0.241159804923259,-0.224930552163607
0.26567938108412,0.0186753808525365,0.0182482024392439,0.0203445071868097,0.00209630474756578,0.286289508607475,0.262564873245368,-0.242220366058559
0.287798011119211,0.0235803565918397,0.0230834327940678,0.0251678262714339,0.00208439347736611,0.308174566174425,0.283841491195187,-0.258673664923753
0.3,0.0266076833534149,0.0260704871790345,0.0281476117547064,0.00207712457567188,0.320188934139447,0.29552020666134,-0.267372594906633
0.307387016753801,0.0285860333406004,0.0280237180401819,0.0301491146739549,0.00212539663377304,0.327645366612572,0.302569166191238,-0.272420051517283
0.314774033507602,0.030651748830759,0.0300638989784808,0.0321917035832859,0.00212780460480505,0.335085288561516,0.309601615196956,-0.27740991161367
0.322161050261403,0.0328080462799894,0.0321942485914459,0.034317227884308,0.00212297929286204,0.342508316241232,0.316617169933445,-0.282299942049137
