time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.84130053465313e-11,0.999114401916141,0.999114401877728,1.00002742886562,1,-0.000885598083859129
0.0012057054871246,4.54228090332388e-06,8.28704767262382e-09,0.994698533257342,0.994698524970294,1.00016457319373,1,-0.00530146674265841
0.00622947835014376,0.000121183657391246,1.13598057370949e-06,0.972920279159025,0.972919143178451,1.00085029483426,1,-0.0270797208409749
0.0313483426652396,0.003058761790548,0.000140402368539034,0.871320038947827,0.871179636579288,1.00427890303693,1,-0.128679961052173
0.1,0.0307453846895733,0.00419279524505815,0.649892152059505,0.645699356814446,1.01364953510501,1,-0.350107847940495
0.183755901503698,0.101599387267152,0.0234977854091835,0.470510660335683,0.4470128749265,1.02057480038144,1,-0.529489339664317
0.2,0.119753067730246,0.0297028160211514,0.446192893151828,0.416490077130677,1.02191792593133,1,-0.553807106848172
0.281220492481511,0.22994875634845,0.074756170095803,0.364541413940995,0.289785243845192,1.02415214049481,1,-0.635458586059005
0.3,0.259670112547167,0.0886773429092001,0.355247171121759,0.266569828212558,1.02466872747811,1,-0.644752828878241
0.4,0.440271571118471,0.185556658368608,0.359190096692633,0.173633438324025,1.03018479650579,1,-0.640809903307367
0.5,0.649179761322948,0.318977975399123,0.425199173370431,0.106221197971308,1.02521967115416,1,-0.574800826629569
0.6,0.872691870027754,0.483268390441968,0.56592740234188,0.0826590118999118,1.04418109596163,1,-0.43407259765812
0.7,1.09666128324123,0.669707740213779,0.724255938440494,0.0545481982267146,1.04677169374144,1,-0.275744061559506
0.8,1.30737720577135,0.867653240657633,0.918324687464237,0.0506714468066038,1.06674241157839,1,-0.0816753125357628
0.9,1.49238879293831,1.06556529749475,1.10145729303428,0.0358919955395243,1.07138309686656,1,0.101457293034276
1,1.64122521753629,1.25194057488625,1.28333407866099,0.0313935037747375,1.08209982975347,1,0.283334078660992
1.1,1.74597105137669,1.41613992798246,1.42605259369109,0.00991266570862992,1.06963811436007,1,0.426052593691091
1.2,1.80166652001533,1.54909043718576,1.55135513002988,0.00226469284412012,1.06462646090324,1,0.551355130029884
1.3,1.80651389632018,1.64383951123501,1.65689645909727,0.0130569478622569,1.07908628210762,1,0.656896459097267
1.4,1.76188376739691,1.6959426693366,1.70070287109293,0.00476020175632996,1.07469651215749,1,0.700702871092935
1.5,1.6721273526069,1.70367349813586,1.71294150825014,0.00926801011428413,1.0824700143452,1,0.712941508250142
1.6,1.54421270792067,1.66805306275929,1.67264983332244,0.00459677056315688,1.08086971808809,1,0.672649833322444
1.7,1.38721283654633,1.59270561441298,1.59614102951645,0.00343541510347278,1.08151395514342,1,0.596141029516452
1.8,1.21168186314601,1.4835568404821,1.47650168177402,-0.00705515870808093,1.07002057033957,1,0.476501681774016
1.9,1.02896108851834,1.34839936796983,1.33531941150819,-0.0130799564616406,1.05931607137674,1,0.335319411508185
2,0.85045965853186,1.1963571379291,1.19757369167898,0.00121655374988738,1.07116177410599,1,0.197573691678984
2.1,0.686954666886592,1.03728516180529,1.03930384165918,0.0020186798538897,1.0727129679677,1,0.0393038416591829
2.2,0.547952853529708,0.881143763667443,0.87761215291492,-0.00353161075252295,1.06672352280099,1,-0.12238784708508
2.3,0.44115091172176,0.737386588080287,0.730603402177238,-0.0067831859030496,1.06107179851311,1,-0.269396597822762
2.4,0.372024173363322,0.614399458828313,0.618625718447687,0.00422625961937451,1.07168914748636,1,-0.381374281552313
2.5,0.343564615851219,0.519022807083868,0.522860688114512,0.00383788103064386,1.07312689624277,1,-0.477139311885488
2.6,0.35617931606823,0.456184178469769,0.464353504152607,0.0081693256828379,1.08026167797951,1,-0.535646495847393
2.7,0.407750300973233,0.428659711392536,0.438639804132,0.00998009273946376,1.08622848663887,1,-0.561360195868
2.8,0.493846843676444,0.436974962464846,0.45099354873945,0.0140185862746041,1.09579067634172,1,-0.54900645126055
2.9,0.608072225246837,0.479446586855675,0.493169980380066,0.0137233935243912,1.10179553657363,1,-0.506830019619934
3,0.742519349324168,0.552357714396654,0.551896629967902,-0.000461084428752478,1.09038172934985,1,-0.448103370032098
3.1,0.888303779918621,0.650251918741611,0.654580106868987,0.00432818812737623,1.09613213958681,1,-0.345419893131013
3.2,1.0361390687175,0.766323918286762,0.779719761410224,0.013395843123462,1.10938375776556,1,-0.220280238589776
3.3,1.1769178040252,0.892879947994314,0.908845023275383,0.0159650752810692,1.1186701736833,1,-0.0911549767246166
3.4,1.3022626624253,1.02183736733765,1.01447358344846,-0.00736378388919423,1.09689563074564,1,0.0144735834484597
3.5,1.40501474960736,1.14523166762158,1.13996473175601,-0.00526693586557081,1.09615780658821,1,0.139964731756008
3.6,1.47963142407131,1.25569963291586,1.25136862277327,-0.00433101014258819,1.09492840737616,1,0.251368622773275
3.7,1.52247224417646,1.34690989124047,1.34832324516509,0.00141335392461128,1.10010828653267,1,0.348323245165085
3.8,1.53195922054798,1.41391625261123,1.41231287137571,-0.00160338123552983,1.09699656445486,1,0.412312871375705
3.9,1.50860569513167,1.45341475869081,1.45398777362703,0.000573014936218197,1.09897615100137,1,0.453987773627029
4,1.45491638788205,1.4638918821755,1.47877216444565,0.0148802822701486,1.11704126061256,1,0.478772164445651
4.1,1.37516894690677,1.44565838207776,1.46352198538081,0.0178636033030533,1.12751774695757,1,0.463521985380813
4.2,1.27509424514254,1.40077049333577,1.41587064220604,0.0151001488702709,1.13219875507658,1,0.415870642206043
4.3,1.16147829302287,1.33284696368698,1.33661780202992,0.00377083834294578,1.12496386421874,1,0.336617802029922
4.4,1.0417126800526,1.24679654062045,1.25023064672945,0.00343410610899819,1.12625887034096,1,0.250230646729446
4.5,0.923322723364251,1.14847550848623,1.15345080051793,0.00497529203169655,1.1297377838511,1,0.153450800517928
4.6,0.813502907981409,1.04429851072282,1.04458700155977,0.000288490836948485,1.12616684742869,1,0.0445870015597696
4.7,0.718687787717601,0.940827987056619,0.939912576715627,-0.000915410340992295,1.12479979043866,1,-0.0600874232843732
4.8,0.644183423718204,0.844368032812569,0.84873077085311,0.00436273804054177,1.13095206506589,1,-0.15126922914689
