time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.25700405314759e-10,0.000996181259482579,0.000996180333782173,0.00120611507278639,0.00106125823082399,-6.50769713414136e-05
0.00212251686006895,2.29319723146866e-08,4.87544589228415e-09,0.00179190085426541,0.00179189597881952,0.00241222895031016,0.00212251526638537,-0.000330614412119959
0.00318377529010342,6.02042291626307e-08,1.50151958835758e-08,0.00242327483686393,0.00242325982166805,0.00361834043731004,0.00318376991142285,-0.00076049507455892
0.00575653478287337,2.68004935160791e-07,8.9170831864584e-08,0.00352605039825277,0.00352596122742091,0.00654224322589948,0.00575650298987926,-0.00223045259162649
0.00832929427564331,7.15341279216535e-07,2.82195230059766e-07,0.00414495565169957,0.00414467345646951,0.00946610791169045,0.00832919796553721,-0.00418424231383764
0.0109020537684133,1.50562483712293e-06,6.73538959463879e-07,0.00447385928716361,0.00447318574820415,0.0123899174657891,0.0109018378095029,-0.00642797852233926
0.0134748132611832,2.74522268460052e-06,1.35492168612676e-06,0.00464454946599671,0.00464319454431058,0.0153136548596667,0.0134744054932474,-0.00882985602725067
0.0182020368453403,6.62657256678353e-06,3.7705519077741e-06,0.00479345987014138,0.00478968931823361,0.0206855251723079,0.0182010317632769,-0.0134075718931355
0.0229292604294974,1.30472344260097e-05,8.1464062887971e-06,0.00483130885357437,0.00482316244728557,0.0260569887537508,0.0229272513021082,-0.0180959424485339
0.0276564840136545,2.2651307795452e-05,1.51196016716588e-05,0.00484152401660228,0.00482640441493062,0.0314279399890523,0.0276529584947981,-0.0228114344781958
0.0323837075978116,3.60932462056605e-05,2.53433428468293e-05,0.00485116368375194,0.00482582034090511,0.0367982732747184,0.0323780477378524,-0.0275268840541004
0.0472048826536833,0.000113163962814434,8.85384213980978e-05,0.0049141736387042,0.0048256352173061,0.0536306005217863,0.0471873534926947,-0.0422731798539905
0.062026057709555,0.000254737354108738,0.000210528396032843,0.00503313880949713,0.00482261041346428,0.0704525624433654,0.061986293922048,-0.0569531551125509
0.0768472327654267,0.000479958001857294,0.00041051576305686,0.00522908854989002,0.00481857278683316,0.0872609082567121,0.0767716182431691,-0.0715425296932791
0.0916684078212984,0.000808362391644418,0.000708104941885248,0.00552171340784772,0.00481360846596247,0.104052390170041,0.0915400786642725,-0.0860183652564248
