time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.18560249935014e-05,9.24001153966837e-09,2.32497326054968e-10,0.970188579663671,0.970188579431174,1.00000571315283,1,-0.0298114203363289
8.37120499870027e-05,2.91624421263622e-08,9.95816828485403e-10,0.941244381877121,0.941244380881304,1.00001142630565,1,-0.0587556181228789
0.000125568074980504,5.99923490528807e-08,2.59645808217363e-09,0.913160461769132,0.913160459172674,1.00001713945848,1,-0.0868395382308683
0.000382042284548542,4.75385624172417e-07,5.20113405850826e-08,0.757040706004007,0.757040653992667,1.00005214699575,1,-0.242959293995993
0.00063851649411658,1.29537085507609e-06,2.00207062364361e-07,0.62704887094518,0.627048670738117,1.00008715453302,1,-0.37295112905482
0.000894990703684618,2.52447648964149e-06,4.97321650195741e-07,0.519290778879883,0.519290281558233,1.00012216207029,1,-0.480709221120117
0.00115146491325266,4.1642695093987e-06,9.88214094255982e-07,0.430070028724264,0.430069040510169,1.00015716960756,1,-0.569929971275736
0.00160412864098545,8.06080712106381e-06,2.43050521585669e-06,0.309056834049063,0.309054403543847,1.00021895610198,1,-0.690943165950937
0.00205679236871824,1.32377928739388e-05,4.75008027582898e-06,0.222519662149133,0.222514912068858,1.00028074259641,1,-0.777480337850867
0.00250945609645103,1.96947525874678e-05,8.06612215618502e-06,0.160241870248685,0.160233804126529,1.00034252909083,1,-0.839758129751315
0.00296211982418382,2.74312165706005e-05,1.24591696223436e-05,0.115306868873671,0.115294409704049,1.00040431558525,1,-0.884693131126329
0.00341478355191661,3.6446943247097e-05,1.79849574926378e-05,0.0829354641727618,0.0829174792152692,1.00046610207968,1,-0.917064535827238
0.0039592801711633,4.89863769023028e-05,2.61876540403565e-05,0.0559175706710855,0.0558913830170451,1.00054042333687,1,-0.944082429328915
0.00450377679040999,6.33762528801405e-05,3.61379142908534e-05,0.0377615488453661,0.0377254109310753,1.00061474459406,1,-0.962238451154634
0.00504827340965668,7.96162216631006e-05,4.78699463489508e-05,0.0255173778217701,0.0254695078754211,1.00068906585125,1,-0.97448262217823
0.00559277002890338,9.77059116000924e-05,6.14059493238692e-05,0.0172585494660236,0.0171971435166998,1.00076338710844,1,-0.982741450533976
0.00613726664815007,0.000117644947707818,7.6760578491895e-05,0.0117024094701043,0.0116256488916124,1.00083770836563,1,-0.988297590529896
0.00703774271285609,0.000154676834264391,0.00010616767257975,0.00637956457790722,0.00627339690532747,1.00096061916219,1,-0.993620435422093
0.00793821877756211,0.000196763914863518,0.00014060265026994,0.00361166206625763,0.00347105941598769,1.00108352995876,1,-0.996388337933742
0.00883869484226813,0.000243904461733255,0.000180078997236004,0.00210294299359988,0.00192286399636388,1.00120644075532,1,-0.9978970570064
0.00973917090697416,0.000296096720364463,0.000224601545605649,0.0012942572803326,0.00106965573472695,1.00132935155188,1,-0.998705742719667
0.0106396469716802,0.000353338909981527,0.000274171879125263,0.000901575228940743,0.000627403349815481,1.00145226234845,1,-0.999098424771059
0.0125551506851152,0.000491890875557149,0.000396407082791362,0.000612103282471122,0.00021569619967976,1.00171371970025,1,-0.999387896717529
0.0144706543985502,0.000653267375037384,0.000541475167169518,0.000710001707711743,0.000168526540542224,1.00197517705205,1,-0.999289998292288
0.0163861581119852,0.000837450617205074,0.000709362203759613,0.000895782647515666,0.000186420443756052,1.00223663440386,1,-0.999104217352484
0.0183016618254202,0.00104442184232564,0.000900050680392359,0.00109406475596465,0.000194014075572291,1.00249809175566,1,-0.998905935244035
0.0251737193847091,0.0019740373442718,0.00177136829891755,0.00196413277528507,0.000192764476367513,1.00343609566465,1,-0.998035867224715
0.032045776943998,0.00319570487887807,0.00293493156093792,0.00312118126282888,0.000186249701890961,1.00437409957364,1,-0.996878818737171
0.038917834503287,0.00470842317473308,0.00438975519801731,0.00457562702779357,0.000185871829776252,1.00531210348263,1,-0.995424372972206
0.0457898920625759,0.00651108058779982,0.00613474422363937,0.00632141775113783,0.00018667352749846,1.00625010739163,1,-0.993678582248862
0.0700358049317573,0.0151684319111596,0.014590674333038,0.0147792927673545,0.000188618434316501,1.00955956178023,1,-0.985220707232645
0.0942817178009387,0.0273584385958589,0.0265829892777561,0.0267692535035178,0.000186264225761734,1.01286901616884,1,-0.973230746496482
0.1,0.0307411342100039,0.0299196807041377,0.0301058877105715,0.000186207006433792,1.01364953510501,1,-0.969894112289428
0.104070474951813,0.0332988150133124,0.0324448153155827,0.0325691117110434,0.000124296395460632,1.01398609788251,1,-0.967430888288957
