time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.78435808255485e-05,7.55338267613537e-09,2.09643894696529e-10,0.96711538519909,0.967115384989446,1.00000516547285,1,-0.0328846148009097
7.5687161651097e-05,2.38392750382628e-08,8.97304368947596e-10,0.93528597308867,0.935285972191365,1.0000103309457,1,-0.0647140269113304
0.000113530742476645,4.90416651104003e-08,2.33792616871115e-09,0.904500150028428,0.904500147690502,1.00001549641855,1,-0.0954998499715716
0.000322469381835459,3.40012607409995e-07,3.79100963880322e-08,0.750407073726548,0.750407035816452,1.00004401557148,1,-0.249592926273452
0.000531408021194272,8.99043089797026e-07,1.40810189723047e-07,0.621976995532119,0.621976854721929,1.0000725347244,1,-0.378023004467881
0.000740346660553086,1.7294649436307e-06,3.43965812936908e-07,0.515428277982412,0.515427934016599,1.00010105387733,1,-0.484571722017588
0.000949285299911899,2.83243764247581e-06,6.76818183304636e-07,0.427147093675628,0.427146416857445,1.00012957303026,1,-0.572852906324372
0.00135336783622885,5.73900467910858e-06,1.7697748951244e-06,0.297880150319299,0.297878380544404,1.00018472841791,1,-0.702119849680701
0.00175745037254581,9.66609742699938e-06,3.57342851338247e-06,0.208254010644152,0.208250437215639,1.00023988380555,1,-0.791745989355848
0.00216153290886276,1.46133358845797e-05,6.1864889368181e-06,0.145607001067054,0.145600814578117,1.0002950391932,1,-0.854392998932947
0.00256561544517972,2.05803024721204e-05,9.67320721662035e-06,0.101675906017598,0.101666232810381,1.00035019458085,1,-0.898324093982402
0.00296969798149668,2.75668033249297e-05,1.40765776259592e-05,0.0709423647020815,0.0709282881244555,1.0004053499685,1,-0.929057635297919
0.00342784124941478,3.67211427881069e-05,2.02152837709282e-05,0.0472654861660437,0.0472452708822728,1.00046788439468,1,-0.952734513833956
0.00388598451733288,4.71857790031652e-05,2.76025363975759e-05,0.0315457336208244,0.0315181310844268,1.00053041882087,1,-0.968454266379176
0.00434412778525098,5.8960510766469e-05,3.62593447369276e-05,0.0210732951581175,0.0210370358133806,1.00059295324705,1,-0.978926704841882
0.00480227105316908,7.20451176555817e-05,4.61992421238399e-05,0.0140911971641514,0.0140449979220275,1.00065548767324,1,-0.985908802835849
0.00526041432108718,8.64393771937479e-05,5.74310379809184e-05,0.0094458401564895,0.00938840911850858,1.00071802209943,1,-0.99055415984351
0.00603088559878637,0.000113599182521766,7.92471034335385e-05,0.00502703115282798,0.00494778404939444,1.00082318784695,1,-0.994972968847172
0.00680135687648556,0.000144461274386823,0.000104749914795392,0.00279051089797214,0.00268576098317674,1.00092835359447,1,-0.997209489102028
0.00757182815418475,0.000179024589666165,0.000133947408719744,0.00158875749493536,0.00145481008621562,1.001033519342,1,-0.998411242505065
0.00834229943188394,0.000217288050654065,0.000166842180705242,0.000954894604730596,0.000788052424025354,1.00113868508952,1,-0.999045105395269
0.00911277070958313,0.000259250565150937,0.000203434964289644,0.000658119237384008,0.000454684273094363,1.00124385083704,1,-0.999341880762616
0.0108690662171363,0.000368722932109511,0.000300669492805313,0.000441408702715514,0.000140739209910201,1.00148357700889,1,-0.999558591297285
0.0126253617246895,0.000497396585198102,0.000417111416779811,0.000546986207173758,0.000129874790393947,1.00172330318075,1,-0.999453013792826
0.0143816572322427,0.00064525817756068,0.000552749708964391,0.00070706320249951,0.000154313493535119,1.0019630293526,1,-0.999292936797501
0.0161379527397959,0.000812293641535147,0.00070757095205265,0.000867951418302871,0.000160380466250221,1.00220275552445,1,-0.999132048581697
0.0231929591769907,0.00167603180536085,0.00152234184346069,0.0016817931462967,0.000159451302836011,1.00316573110475,1,-0.998318206853703
0.0302479656141856,0.00284787127739306,0.00264537726915943,0.00279655133451246,0.000151174065353032,1.00412870668506,1,-0.997203448665487
0.0373029720513804,0.00432675448069486,0.00407563378807336,0.0042271656849326,0.000151531896859236,1.00509168226536,1,-0.995772834315067
0.0443579784885753,0.00611150125729776,0.00581194600178512,0.00596460883755154,0.000152662835766426,1.00605465784567,1,-0.994035391162448
0.0672466700726352,0.0139913797134443,0.0135361808192673,0.0136907679568893,0.000154587137622064,1.00917885783851,1,-0.986309232043111
0.0901353616566952,0.0250264685278608,0.0244182892076669,0.0245702992559366,0.000152010048269702,1.01230305783136,1,-0.975429700744063
0.1,0.030741503870756,0.0300683354872985,0.0302205121915714,0.000152176704272922,1.01364953510501,1,-0.969779487808429
0.104062690572785,0.0332941338264963,0.0325944165505691,0.0326932719606782,9.88554101091221e-05,1.01398545423963,1,-0.967306728039322
0.10812538114557,0.0359403945412821,0.0352142355830373,0.0353062492103723,9.20136273350192e-05,1.01432137337425,1,-0.964693750789628
0.112188071718355,0.0386818701211269,0.0379293813923135,0.0380214970402938,9.21156479802843e-05,1.01465729250887,1,-0.961978502959706
0.127473833657302,0.0497763786740795,0.0489258024463078,0.0490177745138099,9.19720675021107e-05,1.01592117904677,1,-0.95098222548619
0.142759595596248,0.0621625088103676,0.0612155489615629,0.0613083696885244,9.28207269614845e-05,1.01718506558466,1,-0.938691630311476
0.158045357535195,0.0758408049751856,0.0747993175746463,0.0748918978848393,9.25803101929912e-05,1.01844895212255,1,-0.925108102115161
0.173331119474142,0.0907934184988586,0.0896593969867367,0.0897518811697395,9.24841830027834e-05,1.01971283866045,1,-0.91024811883026
0.2,0.119832181448607,0.118541937536254,0.118634430177753,9.24926414995753e-05,1.02191792593133,1,-0.881365569822247
0.208465094971225,0.129949304347228,0.128611147935428,0.128640405374323,2.92574388955913e-05,1.02215078389474,1,-0.871359594625677
0.21693018994245,0.140414759700278,0.139029419814104,0.139058650760027,2.92309459224427e-05,1.02238364185814,1,-0.860941349239973
0.225395284913675,0.15123037712832,0.149798615998113,0.149829179541361,3.05635432484852e-05,1.02261649982154,1,-0.850170820458639
0.253385656882664,0.18919082899318,0.187610793583684,0.187641626793161,3.08332094760555e-05,1.02338645940662,1,-0.812358373206839
0.281376028851653,0.230622383715736,0.22890293328019,0.228933723198517,3.07899183265015e-05,1.02415641899169,1,-0.771066276801483
0.3,0.260058502616387,0.2582515124131,0.258282283265463,3.07708523623607e-05,1.02466872747811,1,-0.741717716734537
0.313900226169434,0.283218510764177,0.281349939544505,0.281414178611403,6.42390668983417e-05,1.02543547354862,1,-0.718585821388597
0.327800452338869,0.307096125255962,0.305168490734732,0.305230873687106,6.23829523733743e-05,1.02620221961913,1,-0.694769126312894
0.341700678508303,0.331675330923195,0.329691258061906,0.329752999219352,6.17411574463933e-05,1.02696896568964,1,-0.670247000780648
0.389497583529293,0.420577602123973,0.418418628434483,0.418480281588824,6.16531543404797e-05,1.02960547596369,1,-0.581519718411176
0.4,0.441052638247107,0.438859356382838,0.438921097118963,6.17407361247491e-05,1.03018479650579,1,-0.561078902881037
0.410502416470707,0.461930283129277,0.459704861206125,0.45964319589877,-6.16653073550744e-05,1.02966333836307,1,-0.54035680410123
0.421004832941413,0.48308789261878,0.480831946457305,0.480773556773315,-5.83896839896347e-05,1.02914188022035,1,-0.519226443226685
0.43150724941212,0.504516446694113,0.502231639884283,0.50217583404531,-5.5805838972578e-05,1.02862042207763,1,-0.49782416595469
0.458869281917249,0.561372289891381,0.559019401982544,0.558964019783604,-5.53821989404124e-05,1.02726186286499,1,-0.441035980216396
0.486231314422378,0.619669765766466,0.617259958551497,0.617204385971778,-5.55725797182216e-05,1.02590330365236,1,-0.382795614028222
