time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.717479546926e-09,0.00081661861314632,0.000816616895666773,0.00120611507278639,0.00106125823082399,-0.000244639617677673
0.00212251686006895,2.29319723146866e-08,8.74994743587801e-09,0.00132835588642226,0.00132834713647482,0.00241222895031016,0.00212251526638537,-0.000794159379963111
0.00318377529010342,6.02042291626307e-08,2.61097414514546e-08,0.0016426186793566,0.00164259256961515,0.00361834043731004,0.00318376991142285,-0.00154115123206625
0.00553268376429666,2.39460318388999e-07,1.26087526036611e-07,0.00201763232111486,0.00201750623358882,0.00628784115054449,0.00553265553788782,-0.00351502321677296
0.0078815922384899,6.09940709370407e-07,3.60698804573538e-07,0.00211997137428547,0.0021196106754809,0.00895731133807963,0.00788151063865348,-0.00576153926436801
0.0102305007126831,1.25083185018524e-06,8.03653422390424e-07,0.00213426580020202,0.00213346214677963,0.0116267380404164,0.0102303222542208,-0.00809605645401873
0.0125794091868764,2.2432322684975e-06,1.53400618412281e-06,0.00213326425131899,0.00213173024513487,0.0142961082982956,0.0125790774253304,-0.0104458131740115
0.0194879546780273,8.25896552009586e-06,6.40547333185514e-06,0.00214014045193801,0.00213373497860616,0.0221467363926781,0.019486721177653,-0.017346580725715
0.0263965001691781,2.01075126025578e-05,1.65537524874337e-05,0.00214907875633099,0.00213252500384355,0.0299964344285157,0.0263934348714306,-0.0242443561150997
0.033305045660329,3.97715804077951e-05,3.39632553916285e-05,0.00216650867088874,0.00213254541549712,0.0378448727634829,0.0332988888643378,-0.0311323801934491
0.0402135911514799,6.9287049526146e-05,6.06719498060471e-05,0.00219318763511774,0.0021325156853117,0.0456917218153767,0.0402027535741717,-0.0380095659390539
0.0627485651001366,0.000258097491724526,0.000236518043722574,0.00236752524389127,0.00213100720016869,0.0712722831109826,0.0627073956897516,-0.0603398704458603
0.0852835390487933,0.000642387446708805,0.00060208516947767,0.00272934276513437,0.0021272575956567,0.0968210013677746,0.0851801947665176,-0.0824508520013832
0.1,0.00103182815866671,0.000976241336545629,0.00310098890008646,0.00212474756354084,0.113482951751835,0.0998334166468282,-0.0967324277467417
0.104060873900913,0.00116532228854656,0.00110503670845275,0.00315199937921652,0.00204696267076378,0.117858472857492,0.103873168827393,-0.100721169448177
0.108121747801825,0.00130922525977572,0.00124406593863808,0.00327073387416169,0.00202666793552361,0.122232281024566,0.107911208069376,-0.104640474195214
0.112182621702738,0.00146412347561396,0.00139391253819792,0.0034160384716186,0.00202212593342069,0.126604309663068,0.111947467782786,-0.108531429311167
0.123782045928632,0.00196497538796675,0.00187945636966962,0.00389688716171209,0.00201743079204247,0.139082117632484,0.123466190023602,-0.11956930286189
0.135381470154527,0.00256335518257829,0.0024611446315478,0.00447793090454547,0.00201678627299767,0.151543313826842,0.13496830048936,-0.130490369584815
0.146980894380422,0.00326962881727509,0.00314933002154795,0.00516293175922884,0.00201360173768089,0.163986350693151,0.146452251627069,-0.14128931986784
0.158580318606316,0.00409310407230558,0.00395333126749759,0.00596329010493772,0.00200995883744012,0.176409683121667,0.157916498326985,-0.151953208222047
0.181600147440669,0.00610629575769186,0.00592386354036202,0.00792636501137651,0.0020025014710145,0.201000192731251,0.180603638520993,-0.172677273509617
0.2,0.00811458589919375,0.00789432234525536,0.00989059711705307,0.0019962747717977,0.220587256726392,0.198669330795061,-0.188778733678008
0.204940474704967,0.00872886999424281,0.0084978227902819,0.0104080420658246,0.00191021927554269,0.225562709236141,0.203508880650208,-0.193100838584383
0.209880949409934,0.00937154638114421,0.00912949506979511,0.0110207131199862,0.00189121805019113,0.230533194452154,0.208343463211619,-0.197322750091632
0.214821424114901,0.0100437723149877,0.00979049403617756,0.0116777242025855,0.00188723016640793,0.235498594370777,0.213172960475639,-0.201495236273053
0.227986411401317,0.0119694033358278,0.0116852477139445,0.0135659544413245,0.00188070672738,0.248704275705465,0.226016499136419,-0.212450544695095
0.241151398687733,0.0141110027479778,0.0137944938083753,0.015670828697166,0.00187633488879069,0.261870785129145,0.238820865886192,-0.223150037189026
0.254316385974149,0.0164837668204903,0.0161334342867008,0.0180035193467882,0.0018700850600874,0.274995903460842,0.251583841543981,-0.233580322197193
0.267481373260565,0.0190996917309828,0.0187141004810204,0.0205776117400297,0.00186351125900935,0.288077418693254,0.264303214102485,-0.243725602362456
0.293672459727176,0.0250641072302645,0.0246042973685604,0.0264541345549343,0.00184983718637388,0.313964070327523,0.289469400925113,-0.263015266370178
0.3,0.026663954690054,0.0261854326862356,0.0280319698660101,0.00184653717977451,0.320188934139447,0.29552020666134,-0.267488236795329
0.306327540272824,0.0283499402749826,0.0278523210226493,0.0297418698209926,0.0018895487983433,0.326576939435501,0.301559180468189,-0.271817310647197
0.312655080545648,0.0300997607434018,0.029582771781682,0.0314754013784335,0.00189262959675157,0.332952871015964,0.307586080559449,-0.276110679181015
0.318982620818471,0.0319156343223055,0.0313790035105712,0.033268099318319,0.00188909580774782,0.339316487578027,0.313600665632309,-0.28033256631399
0.338943969420649,0.0380498538129956,0.0374497130027473,0.0393259823653599,0.00187626936261265,0.359308232331224,0.332491328617752,-0.293165346252392
0.358905318022826,0.0448552404963364,0.0441891969420434,0.0460518561391488,0.00186265919710543,0.379167498505427,0.351249513024203,-0.305197656885054
0.378866666625003,0.0523692043553487,0.0516350086941579,0.0534844097955068,0.0018494011013489,0.398886812048232,0.369867744799255,-0.316383335003748
0.4,0.0611275739614839,0.0603189965531395,0.0621535208823706,0.00183452432923109,0.419603138814443,0.389418342308651,-0.32726482142628
0.410245302715145,0.0657468003719175,0.0649012397618067,0.0665390126385667,0.00163777287675992,0.428510392600607,0.398834288217276,-0.332295275578709
0.42049060543029,0.0705652533144921,0.0696822904849456,0.0713027242539541,0.00162043376900856,0.437375782622242,0.408208370361372,-0.336905646107418
0.430735908145435,0.0755891969272831,0.0746684337355139,0.0762842923932733,0.00161585865775943,0.446198324925912,0.417539604787504,-0.341255312394231
0.450361926702442,0.0857204855614125,0.0847264424534981,0.0863258996269267,0.00159945717342863,0.462975665181839,0.435291401466322,-0.348965501839395
0.46998794525945,0.0965873490435791,0.0955189141233991,0.097101553263857,0.00158263914045781,0.479585345014392,0.452875537721766,-0.355773984457909
0.489613963816458,0.108226250284266,0.107082474942167,0.108648052156312,0.00156557721414496,0.496020591572741,0.470285240703006,-0.361637188546694
0.5,0.114703648252586,0.113519672313124,0.115075913784133,0.00155624147100875,0.504645209758359,0.479425538604203,-0.36434962482007
0.507919937872802,0.11983810717793,0.118623326348811,0.120590316746092,0.00196699039728021,0.51308223352589,0.486360829307184,-0.365770512561093
0.515839875745605,0.125099675337627,0.123854014773625,0.125854339687057,0.00200032491343205,0.521488750267585,0.49326561298433,-0.367411273297273
0.523759813618407,0.130491274713705,0.129214672399559,0.131203644254264,0.00198897185470448,0.529864326880281,0.500139456532475,-0.368935812278212
0.535779357484065,0.138885859870853,0.137562225030094,0.139534541464875,0.00197231643478091,0.54251528843722,0.510511341317126,-0.370976799852252
0.547798901349722,0.147563014957886,0.146192283524965,0.14815228440656,0.00196000088159454,0.555092497597171,0.52080947370479,-0.372657189298231
0.559818445215379,0.156536097258044,0.155118249576819,0.157067088208038,0.00194883863121864,0.567594466612681,0.531032365948013,-0.373965277739975
0.571837989081037,0.165809697923806,0.164344764912011,0.166281727079596,0.00193696216758499,0.580019718606068,0.541178541169112,-0.374896814089516
0.6,0.188713790727891,0.187139047000503,0.189047072013362,0.00190802501285858,0.608823569356662,0.564642473395035,-0.375595401381674
0.612470387715043,0.199491043361849,0.197868054703182,0.199457976670808,0.00158992196762564,0.61939471193248,0.574890558383573,-0.375432581712765
0.624940775430086,0.210578851078255,0.208907928285516,0.210478292882947,0.00157036459743087,0.62987645410858,0.585049242972393,-0.374570950089445
0.637411163145129,0.221981381988103,0.220262897684168,0.221825696041501,0.00156279835733275,0.640267216122606,0.595116947399139,-0.373291251357638
0.658594295059301,0.241966205013545,0.240167802832823,0.241704714024313,0.00153691119148991,0.657704789063453,0.612005750594922,-0.37030103657061
0.679777426973472,0.262792054262535,0.260915119478066,0.262426325878015,0.00151120639994884,0.674867749945323,0.628619941731729,-0.366193615853714
