time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.71617172350744e-05,1.17310023399299e-08,2.62726434647146e-10,0.973467143932756,0.97346714367003,1.00000643735515,1,-0.026532856067244
9.43234344701488e-05,3.70242491366061e-08,1.1261318341321e-09,0.947621285545937,0.947621284419805,1.0000128747103,1,-0.0523787144540627
0.000141485151705223,7.6165446368976e-08,2.93847975705517e-09,0.922459120248903,0.922459117310423,1.00001931206545,1,-0.0775408797510968
0.000483335195085881,7.56522349658518e-07,8.39860949974009e-08,0.757497430012995,0.7574973460269,1.00006597300713,1,-0.242502569987005
0.00075483728174865,1.80910430100693e-06,2.63248414356101e-07,0.64754569901509,0.647545435766676,1.00010303177976,1,-0.35245430098491
0.00102633936841142,3.32032459539807e-06,6.00725857089327e-07,0.55352181560403,0.553521214878173,1.00014009055239,1,-0.44647818439597
0.00129784145507419,5.29176173356186e-06,1.14077206431398e-06,0.473160079845158,0.473158939073094,1.00017714932502,1,-0.526839920154841
0.00156934354173696,7.72373477911377e-06,1.92114944341091e-06,0.404477180846003,0.40447525969656,1.00021420809765,1,-0.595522819153997
0.00198553762264992,1.23457663124506e-05,3.65103761919366e-06,0.318307746946398,0.318304095908779,1.00027101665483,1,-0.681692253053602
0.00240173170356288,1.80497717951703e-05,6.11385293988982e-06,0.250661939518237,0.250655825665297,1.00032782521201,1,-0.749338060481763
0.00281792578447584,2.48355143605969e-05,9.38703865034802e-06,0.197425259737258,0.197415872698607,1.00038463376919,1,-0.802574740262742
0.00323411986538879,3.27028033025735e-05,1.35292249356125e-05,0.155482190448379,0.155468661223444,1.00044144232636,1,-0.844517809551621
0.00365031394630175,4.16514854564164e-05,1.85853134426264e-05,0.122446409745347,0.122427824431904,1.00049825088354,1,-0.877553590254653
0.00429795958707868,5.77269835600566e-05,2.83482419467e-05,0.0846301958856679,0.0846018476437213,1.00058665150264,1,-0.915369804114332
0.00494560522785561,7.64201098150653e-05,4.05083809845702e-05,0.0585764376639122,0.0585359292829276,1.00067505212173,1,-0.941423562336088
0.00559325086863254,9.7730251182981e-05,5.51356896617088e-05,0.0405478489171516,0.0404927132274899,1.00076345274083,1,-0.959452151082848
0.00624089650940947,0.000121656784344366,7.22762271697789e-05,0.0280725888009584,0.0280003125737887,1.00085185335992,1,-0.971927411199042
0.0068885421501864,0.00014819908041727,9.19611717285223e-05,0.0194667744103072,0.0193748132385787,1.00094025397901,1,-0.980533225589693
0.00790492811402627,0.000195125519911027,0.000128030609148167,0.0111967856898074,0.0110687550806592,1.00107898593795,1,-0.988803214310193
0.00892131407786614,0.000248490208310847,0.000170473495494815,0.00658622304422618,0.00641574954873136,1.00121771789689,1,-0.993413776955774
0.00993770004170601,0.000308290622076147,0.000219319256265323,0.00394641703866243,0.0037270977823971,1.00135644985582,1,-0.996053582961338
0.0109540860055459,0.000374524195288071,0.000274581050999127,0.00244806610672003,0.0021734850557209,1.00149518181476,1,-0.99755193389328
0.0119704719693857,0.000447188320807403,0.000336264880479349,0.00163888601211339,0.00130262113163404,1.0016339137737,1,-0.998361113987887
0.0138972213505127,0.000602576889304404,0.000470831141725048,0.0011476452147133,0.000676814072988252,1.00189690610686,1,-0.998852354785287
0.0158239707316396,0.000781046474709293,0.00062848720467411,0.00108457989999199,0.000456092695317878,1.00215989844002,1,-0.998915420100008
0.0177507201127665,0.0009825781409553,0.000809220789151349,0.00112212511896492,0.000312904329813568,1.00242289077318,1,-0.998877874881035
0.0196774694938935,0.00120715240855385,0.00101301309328403,0.00124934900921345,0.00023633591592942,1.00268588310635,1,-0.998750650990787
0.0216042188750204,0.00145474926892884,0.00123984465932247,0.00146199853586348,0.000222153876541009,1.00294887543951,1,-0.998538001464137
0.0382674145595954,0.0045510569925007,0.0041574223822313,0.00433196889772272,0.000174546515491425,1.00522332418409,1,-0.995668031102277
0.0549306102441703,0.00935120380816321,0.00878051872447497,0.00903721593859833,0.000256697214123358,1.00749777292867,1,-0.990962784061402
0.0715938059287453,0.0158379640411499,0.01509219516092,0.015339005639137,0.000246810478216952,1.00977222167325,1,-0.984660994360863
0.0882570016133203,0.0239908236197728,0.0230722274751673,0.0233088413406503,0.000236613865483015,1.01204667041784,1,-0.97669115865935
0.1,0.0307263493060264,0.0296874520449564,0.0299254053727587,0.000237953327802298,1.01364953510501,1,-0.970074594627241
0.104056173422636,0.0332743177104043,0.0321942312479394,0.0323580524531228,0.000163821205183323,1.01398491537618,1,-0.967641947546877
0.108112346845273,0.0359156199662694,0.0347945096235179,0.0349410501224548,0.00014654049893692,1.01432029564736,1,-0.965058949877545
0.112168520267909,0.0386518358682789,0.0374898742396303,0.0376335849501833,0.00014371071055308,1.01465567591854,1,-0.962366415049817
0.12733912973287,0.0496544591197509,0.0483411992798683,0.0484826678748726,0.000141468595004302,1.01591004119984,1,-0.951517332125127
0.142509739197831,0.0619293773734138,0.0604674151606962,0.0606118868919256,0.000144471731229334,1.01716440648113,1,-0.939388113108074
0.157680348662792,0.0754774666565621,0.0738696296399166,0.0740136826340775,0.000144052994160981,1.01841877176243,1,-0.925986317365922
0.172850958127753,0.0902814283751449,0.088530753139405,0.0886743807648422,0.000143627625437182,1.01967313704373,1,-0.911325619235158
0.2,0.119805215017094,0.117807222154226,0.117950834946525,0.000143612792298908,1.02191792593133,1,-0.882049165053475
0.208462199197473,0.129917988379372,0.127845529574112,0.127897809855725,5.22802816125267e-05,1.02215070423775,1,-0.872102190144275
0.216924398394946,0.140378873656209,0.138233078076453,0.138278955710074,4.5877633621183e-05,1.02238348254416,1,-0.861721044289926
0.225386597592419,0.151189701873128,0.148971750205089,0.149018969351344,4.72191462546068e-05,1.02261626085058,1,-0.850981030648656
0.251375741997846,0.186315030160978,0.183882512581401,0.18393015396581,4.76413844092693e-05,1.02333117063688,1,-0.81606984603419
0.277364886403274,0.22444121576667,0.22180589136016,0.221853891989443,4.80006292831181e-05,1.02404608042317,1,-0.778146108010557
0.3,0.260017556717202,0.257215886134199,0.257263712327613,4.78261934140356e-05,1.02466872747811,1,-0.742736287672387
0.313860967958574,0.283109933412495,0.28021271101671,0.28031006425655,9.7353239840281e-05,1.02543330803861,1,-0.71968993574345
0.327721935917148,0.306916070807858,0.303927179947136,0.304024205537183,9.70255900469841e-05,1.02619788859911,1,-0.695975794462817
0.341582903875722,0.331420140502325,0.328343630065271,0.328439606871397,9.59768061254973e-05,1.02696246915961,1,-0.671560393128603
0.389350052056749,0.420245747798776,0.41689697517165,0.416992750192316,9.57750206653785e-05,1.02959733802583,1,-0.583007249807684
0.4,0.44100604529796,0.437603072463158,0.437698888951389,9.58164882307599e-05,1.03018479650579,1,-0.562301111048611
0.410649947943251,0.462180524002306,0.458726811646452,0.458641821077716,-8.49905687356767e-05,1.02965601324053,1,-0.541358178922284
0.421299895886502,0.483642546772529,0.480140674309735,0.480050049969192,-9.06243405434104e-05,1.02912722997526,1,-0.519949950030808
0.431949843829752,0.505382611052608,0.501835234511456,0.50174812734084,-8.71071706158855e-05,1.02859844670999,1,-0.49825187265916
0.457350168422403,0.558139121033558,0.55449289151104,0.554406804613672,-8.60868973684425e-05,1.02733728875425,1,-0.445593195386328
0.482750493015054,0.612147504750479,0.608417292217887,0.608331173366902,-8.61188509853061e-05,1.0260761307985,1,-0.391668826633098
0.5,0.649467704900029,0.645689232232969,0.645602980022152,-8.62522108178165e-05,1.02521967115416,1,-0.354397019977848
0.513531944166994,0.679135547025669,0.675325852888683,0.675667120327908,0.000341267439224691,1.02778552057237,1,-0.324332879672092
0.527063888333989,0.709007370796656,0.705170849945466,0.705510637983309,0.000339788037843736,1.03035136999058,1,-0.294489362016691
0.540595832500983,0.739054030464758,0.735195176718096,0.735525926448562,0.00033074973046654,1.0329172194088,1,-0.264474073551438
0.564273833119106,0.791905600506818,0.788017027476774,0.788345857980504,0.000328830503730559,1.03740690569191,1,-0.211654142019496
0.58795183373723,0.84502722606127,0.841121981734376,0.841451342186968,0.000329360452591354,1.04189659197503,1,-0.158548657813032
0.6,0.872124577529749,0.868216004474579,0.868545461663457,0.000329457188877447,1.04418109596163,1,-0.131454538336543
0.61204816626277,0.899221190472185,0.895314061368363,0.895355633850708,4.15724823454866e-05,1.04449321548934,1,-0.104644366149292
0.624096332525541,0.926284475883054,0.922382228570843,0.922420174693257,3.79461224144784e-05,1.04480533501705,1,-0.0775798253067427
0.636144498788311,0.95329060557742,0.949396730638216,0.949440623337004,4.38926987880173e-05,1.04511745454476,1,-0.0505593766629957
0.660557157628771,1.00776931740783,1.00390171394572,1.00394710708613,4.53931404129637e-05,1.04574988834268,1,0.00394710708613011
0.684969816469231,1.06177728367267,1.05794938861478,1.05799449253632,4.51039215429994e-05,1.04638232214059,1,0.057994492536324
0.7,1.09472569955662,1.09092904509651,1.09097403035329,4.49852567832032e-05,1.04677169374144,1,0.0909740303532884
0.715030183530769,1.12725603516123,1.12349756528215,1.12385726561713,0.000359700334986446,1.04977332928475,1,0.123857265617135
0.730060367061538,1.15942315122013,1.15570779449747,1.1560621935648,0.000354399067335365,1.05277496482805,1,0.156062193564804
0.745090550592306,1.19117850610436,1.18751120868232,1.18785895101435,0.000347742332030831,1.05577660037136,1,0.187858951014346
0.774170024881945,1.25145845938684,1.24789609829544,1.24824264647865,0.000346548183208339,1.06158398013021,1,0.248242646478651
0.8,1.30347938182295,1.3000242628178,1.30037122820228,0.000346965384477871,1.06674241157839,1,0.300371228202283
0.820432409116321,1.34305660364964,1.33969844845718,1.3397586848781,6.02364209256745e-05,1.06769061538227,1,0.339758684878102
0.840864818232643,1.38143734206294,1.37818382673548,1.37825848500967,7.46582741901758e-05,1.06863881918615,1,0.378258485009673
0.861297227348964,1.41851181309679,1.41537045335747,1.41545073457249,8.02812150200172e-05,1.06958702299003,1,0.41545073457249
0.9,1.48535660494966,1.4824445568738,1.48252543841281,8.08815390147544e-05,1.07138309686656,1,0.482525438412814
0.928344527499327,1.53011887215311,1.52739300499701,1.52759021384521,0.000197208848203179,1.07442070416672,1,0.527590213845213
0.956689054998655,1.5717567775286,1.56922797536766,1.56941612964008,0.000188154272416252,1.07745831146688,1,0.569416129640078
0.985033582497982,1.61004696535367,1.60772527435673,1.60791149033609,0.000186215979363302,1.08049591876704,1,0.607911490336089
1,1.62922658308257,1.62701716524501,1.62720337257865,0.000186207333638944,1.08209982975347,1,0.627203372578653
1.01496641750202,1.64731014056269,1.64521564953367,1.64498235977284,-0.000233289760830147,1.08023475739978,1,0.644982359772842
1.02993283500404,1.66440969681544,1.6624323145797,1.66220587227497,-0.00022644230473623,1.07836968504609,1,0.662205872274967
1.04489925250605,1.6804875563182,1.67862934298135,1.6784117763672,-0.00021756661415262,1.0765046126924,1,0.678411776367201
1.07340746307616,1.70757888296368,1.70595354671522,1.70573715936139,-0.000216387353831449,1.07295200062741,1,0.705737159361387
1.1,1.72946612396388,1.72806260069576,1.72784612781578,-0.000216472879978946,1.06963811436007,1,0.72784612781578
1.12659253692384,1.74781168622776,1.74663366233604,1.74655951867627,-7.41436597737621e-05,1.06830538856407,1,0.746559518676265
1.15318507384768,1.76275574170478,1.76180565187896,1.761721111052,-8.45408269671832e-05,1.06697266276807,1,0.761721111051997
1.17977761077152,1.77420381643022,1.77348316983863,1.77339616902297,-8.70008156634849e-05,1.06563993697207,1,0.773396169022971
1.2,1.78106266506594,1.78051698814317,1.78042993063356,-8.70575096139081e-05,1.06462646090324,1,0.780429930633559
1.21651427782828,1.78496054341363,1.78455777262707,1.78482712641944,0.000269353792366589,1.06701439595041,1,0.784827126419438
1.23302855565656,1.78753541993176,1.78727529563935,1.78753467930562,0.000259383666265434,1.06940233099757,1,0.787534679305618
1.24954283348484,1.78876387190828,1.78864590061972,1.78889783977019,0.000251939150469616,1.07179026604474,1,0.78889783977019
1.28022414006997,1.78795556767399,1.78809986428108,1.78835066140519,0.000250797124109692,1.07622672812011,1,0.78835066140519
1.3,1.78515465382814,1.78546633701023,1.78571761648542,0.000251279475188548,1.07908628210762,1,0.78571761648542
1.31977585993003,1.77985920411093,1.78033564512067,1.780235383377,-0.000100261743675611,1.07821816735103,1,0.780235383376997
1.33955171986006,1.77275993597386,1.77339868671664,1.77331498813697,-8.36985796788259e-05,1.07735005259444,1,0.773314988136966
1.35932757979009,1.76384977689659,1.76464798253045,1.76457126329068,-7.67192397683747e-05,1.07648193783785,1,0.764571263290684
1.39578149227806,1.74340357621294,1.74448817134861,1.74441223414127,-7.59372073322329e-05,1.07488169494181,1,0.744412234141273
1.4,1.7406917855931,1.74180886872263,1.74173258038147,-7.62883411606907e-05,1.07469651215749,1,0.741732580381471
1.40421850772194,1.73788085951256,1.73903020404495,1.73912221571756,9.20116726099707e-05,1.07502443794754,1,0.739122215717556
1.40843701544387,1.73499402597073,1.7361754607373,1.73630501021803,0.000129549480729407,1.07535236373759,1,0.736305010218034
1.41265552316581,1.73203009981418,1.73324344689228,1.73337861229851,0.000135165406228044,1.07568028952765,1,0.733378612298506
1.44190250943884,1.70837936473318,1.7098057343691,1.70994118812368,0.000135453754581238,1.07795380464542,1,0.709941188123684
1.47114949571188,1.68137087002811,1.68300012569367,1.68313520164689,0.000135075953221042,1.0802273197632,1,0.683135201646892
1.5,1.65156913147869,1.65338759782007,1.65352264211995,0.000135044299879317,1.0824700143452,1,0.653522642119949
1.52885050428812,1.61871088236881,1.62070646160073,1.62066138640473,-4.5075196004829e-05,1.08200832080492,1,0.620661386404729
1.55770100857624,1.58316714959546,1.58532757873055,1.58529675432623,-3.08244043192296e-05,1.08154662726464,1,0.585296754326234
1.58099205345624,1.55273568027405,1.55502036508606,1.55499246408655,-2.79009995149959e-05,1.08117390154518,1,0.554992464086546
1.6,1.52680443679407,1.5291843934186,1.52915661872157,-2.77746970318571e-05,1.08086971808809,1,0.529156618721567
1.61900794654376,1.49985399995141,1.50232293949748,1.50233682810054,1.38886030556229e-05,1.08099217432318,1,0.502336828100536
1.63801589308752,1.47201593769082,1.47456777840225,1.47457986954819,1.20911459389195e-05,1.08111463055827,1,0.474579869548192
1.65702383963128,1.44333779085605,1.44596619251432,1.44597744504369,1.12525293765042e-05,1.08123708679337,1,0.445977445043692
1.7,1.37610345446782,1.37888365342601,1.37889479789062,1.11444646042624e-05,1.08151395514342,1,0.378894797890618
1.72746066386329,1.33107285447583,1.33392867901517,1.3337074298934,-0.000221249121778344,1.07835779537592,1,0.333707429893395
1.7490720427564,1.29498768682769,1.29789412345765,1.2976900930118,-0.000204030445853931,1.07587391643832,1,0.297690093011798
1.77068342164951,1.25837107687051,1.261319239435,1.26111942365344,-0.000199815781564583,1.07339003750072,1,0.261119423653436
1.79229480054261,1.22133457494209,1.22431554923235,1.22411592345888,-0.000199625773465995,1.07090615856311,1,0.22411592345888
1.8,1.20806225994062,1.21105337621488,1.21085366103282,-0.000199715182066518,1.07002057033957,1,0.210853661032817
1.80770519945739,1.19475314390546,1.19775327646084,1.19756641944859,-0.000186857012252961,1.06919576734357,1,0.197566419448586
1.81541039891477,1.18141026926676,1.18441830985873,1.18423257976033,-0.000185730098395842,1.06837096434757,1,0.184232579760329
1.82311559837216,1.16803771860605,1.17105253589504,1.17086665726169,-0.000185878633355507,1.06754616135157,1,0.170866657261686
1.87007338759124,1.08632546038587,1.08935847190606,1.08917267542624,-0.000185796479815981,1.06251956529164,1,0.089172675426241
1.9,1.03419921380187,1.03722249346444,1.03703640076658,-0.000186092697864959,1.05931607137674,1,0.0370364007665789
1.90858911922682,1.01928477164692,1.02230170795698,1.02249021313123,0.000188505174254727,1.06033351290741,1,0.0224902131312334
1.91717823845364,1.00440782560362,1.00741708477033,1.00763084011567,0.000213755345340294,1.06135095443808,1,0.00763084011567483
1.92576735768046,0.989575561010782,0.992575788616618,0.992783881590714,0.000208092974095742,1.06236839596875,1,-0.00721611840928593
1.94744508630609,0.952487126948745,0.955456839654911,0.955662636834121,0.000205797179209544,1.06493627526019,1,-0.0443373631658792
1.96912281493172,0.915867967650177,0.918798915502367,0.919004675988071,0.000205760485703976,1.06750415455164,1,-0.080995324011929
1.99080054355735,0.879823184913596,0.882707197341037,0.882912985229135,0.000205787888097886,1.07007203384309,1,-0.117087014770865
2,0.864662069226455,0.867524362240953,0.867730154661618,0.000205792420664652,1.07116177410599,1,-0.132269845338382
