time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.44333907510893e-09,0.000652005464227438,0.000652003020888363,0.00120611507278639,0.00106125823082399,-0.000409252766596554
0.00212251686006895,2.29319723146866e-08,1.20624087081291e-08,0.00095771093181696,0.000957698869408252,0.00241222895031016,0.00212251526638537,-0.00116480433456841
0.00318377529010342,6.02042291626307e-08,3.49914673341408e-08,0.00109375964243294,0.0010937246509656,0.00361834043731004,0.00318376991142285,-0.00209001026898992
0.00559625481818868,2.47317881414192e-07,1.66300023224962e-07,0.00121056111346915,0.00121039481344593,0.00636008837356056,0.00559622560758627,-0.00438566449411712
0.00800873434627394,6.3868261301441e-07,4.65943084744234e-07,0.00120465914609915,0.0012041932030144,0.0091018037394722,0.00800864873341082,-0.00680398958731167
0.0104212138743592,1.31992512313603e-06,1.01772948631983e-06,0.00119515829190405,0.00119414056241773,0.0118434724946105,0.0104210252484621,-0.00922586695655801
0.0128336934024445,2.37885766614424e-06,1.9090229860624e-06,0.00119616267063433,0.00119425364764827,0.0145850805988124,0.0128333411125768,-0.0116371784419425
0.0224415683847037,1.28663712476941e-05,1.13509366310451e-05,0.00120704225627873,0.00119569131964769,0.0255028545015463,0.0224396847467621,-0.0212326424904834
0.0320494433669629,3.63873717282847e-05,3.32239480286497e-05,0.00123114814802444,0.00119792419999579,0.0364185569846043,0.0320439569612715,-0.030812808813247
0.0416573183492221,7.82271463764154e-05,7.28162654471957e-05,0.00126988239798614,0.00119706613253894,0.0473313014723209,0.0416452711804395,-0.0403753887824534
0.0512651933314813,0.000143834930134727,0.000135580522543731,0.00133186533426336,0.00119628481171963,0.0582402016620849,0.0512427411016549,-0.0499108757673915
0.0759114762324139,0.000457214845712945,0.000438968336834345,0.00163336277699049,0.00119439444015615,0.0862001535255168,0.0758385899284447,-0.0742052271514542
0.1,0.00103466655553157,0.00100296116571742,0.00219559177858624,0.00119263061286883,0.113482951751835,0.0998334166468282,-0.0976378248682419
0.104044669809872,0.00116757720815583,0.00113322523621353,0.00227407540219403,0.00114085016598051,0.117841016590437,0.103857052377915,-0.101582976975721
0.108089339619744,0.0013108110251369,0.00127371513184585,0.00240812605615225,0.0011344109243064,0.122197382397083,0.107878989077047,-0.105470863020895
0.112134009429617,0.00146494824750855,0.00142500948751715,0.00255921747789951,0.00113420799038236,0.126551983375577,0.111899160948027,-0.109339943470128
0.123727903130753,0.0019650635414618,0.0019164838964845,0.0030493244689488,0.00113284057246429,0.139023912174023,0.123412461303274,-0.120363136834325
0.135321796831889,0.00256258176426211,0.00250458620706214,0.00363623803459406,0.00113165182753192,0.15147925225626,0.134909172942312,-0.131272934907718
0.146915690533025,0.00326784766493907,0.00319965385607735,0.00432945888036662,0.00112980502428928,0.163916458270347,0.146387750513201,-0.142058291632834
0.158509584234161,0.00409015415005601,0.00401098595818641,0.0051388883306413,0.00112790237245489,0.176333987301867,0.157846651101522,-0.152707762770881
0.18154876819548,0.00610351058818905,0.00600028263444869,0.00712406836511545,0.00112378573066677,0.200945409893289,0.180553103919827,-0.173429035554711
0.2,0.00811678255321514,0.00799218419784522,0.00911234056152149,0.00112015636367627,0.220587256726392,0.198669330795061,-0.18955699023354
0.204941801333533,0.00873120843227554,0.00860053501995031,0.00966497027912747,0.00106443525917715,0.225564044595224,0.203510179516372,-0.193845209237245
0.209883602667067,0.00937404184156661,0.0092371697883176,0.0102963068870641,0.00105913709874647,0.230535862470588,0.208346058244214,-0.19804975135715
0.2148254040006,0.0100464408084035,0.00990324519111551,0.0109620316215493,0.00105878643043375,0.235502592253791,0.213176848879896,-0.202214817258347
0.227992160902434,0.0119723334601604,0.0118117512945518,0.0128675394416404,0.00105578814708854,0.248710034583095,0.226022099856683,-0.213154560415043
0.241158917804267,0.0141142544200148,0.0139354587335734,0.0149881462224617,0.00105268748888826,0.261878293499043,0.238828167420116,-0.223840021197654
