time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.5901619558417e-05,1.11125076685059e-08,2.55546071572238e-10,0.972755558128098,0.972755557872552,1.00000626535768,1,-0.0272444418719019
9.1803239116834e-05,3.50722209497778e-08,1.09517717540184e-09,0.946235448168096,0.946235447072919,1.00001253071535,1,-0.0537645518319038
0.000137704858675251,7.21497879052812e-08,2.85723445840197e-09,0.920435683205147,0.920435680347912,1.00001879607303,1,-0.0795643167948532
0.000455936140721033,6.7416588357135e-07,7.41992068806141e-08,0.758453161659294,0.758453087460087,1.00006223316358,1,-0.241546838340706
0.000718317438354936,1.63897897646263e-06,2.392011503407e-07,0.646299614688819,0.646299375487668,1.00009804699091,1,-0.353700385311181
0.000980698735988839,3.03208028604704e-06,5.52458321801801e-07,0.550691005168387,0.550690452710065,1.00013386081824,1,-0.449308994831613
0.00124308003362274,4.85499634530375e-06,1.05600263395395e-06,0.469236342760075,0.469235286757442,1.00016967464557,1,-0.530763657239925
0.00150546133125665,7.10803596819542e-06,1.78559923070198e-06,0.399842652490966,0.399840866891735,1.0002054884729,1,-0.600157347509034
0.00190459561475702,1.13600817107339e-05,3.39127831442018e-06,0.313724437531612,0.313721046253297,1.00025996844704,1,-0.686275562468388
0.0023037298982574,1.6607248758712e-05,5.67553474244807e-06,0.246325794613133,0.246320119078391,1.00031444842119,1,-0.753674205386867
0.00270286418175778,2.28493230227827e-05,8.70941897246753e-06,0.193440082769343,0.193431373350371,1.00036892839533,1,-0.806559917230657
0.00310199846525816,3.00861350938645e-05,1.25465165100288e-05,0.151894286732356,0.151881740215846,1.00042340836947,1,-0.848105713267644
0.00350113274875854,3.83175508573469e-05,1.72277205291527e-05,0.1192667257579,0.119249498037371,1.00047788834361,1,-0.8807332742421
0.00411816177769195,5.2999613380062e-05,2.61950654987096e-05,0.0822584707559861,0.0822322756904874,1.00056210993753,1,-0.917741529244014
0.00473519080662536,7.00578178631673e-05,3.7344055656102e-05,0.0568146635021955,0.0567773194465394,1.00064633153144,1,-0.943185336497804
0.00535221983555878,8.94916358335396e-05,5.0736714262677e-05,0.0392436309244407,0.039192894210178,1.00073055312535,1,-0.960756369075559
0.00596924886449219,0.000111300530078644,6.64137840924103e-05,0.0271094109628351,0.0270429971787427,1.00081477471926,1,-0.972890589037165
0.0065862778934256,0.000135483958982505,8.44027906589363e-05,0.0187560209508866,0.0186716181602277,1.00089899631318,1,-0.981243979049113
0.00755724440145592,0.000178346351292486,0.000117433675040675,0.0107372499046406,0.0106198162296,1.00103152872755,1,-0.989262750095359
0.00852821090948624,0.000227085214756526,0.000156284265392953,0.00628685306843137,0.00613056880303842,1.00116406114192,1,-0.993713146931569
0.00949917741751655,0.00028169836216179,0.00020098052340694,0.00374654265350809,0.00354556213010115,1.00129659355629,1,-0.996253457346492
0.0104701439255469,0.000342183570953054,0.000251533966757478,0.00230859957233265,0.00205706560557517,1.00142912597066,1,-0.997691400427667
0.0114411104335772,0.000408538584214712,0.000307949818910485,0.00153483284011148,0.001226883021201,1.00156165838503,1,-0.998465167159889
0.0132910138605852,0.000551195978616071,0.000431664738394882,0.00106874841003006,0.000637083671635175,1.00181416160271,1,-0.99893125158997
0.0151409172875932,0.000715135394055118,0.000576669409235857,0.00100816571521557,0.000431496305979717,1.00206666482039,1,-0.998991834284784
0.0169908207146012,0.000900340225257812,0.000742952960963988,0.00103791947218817,0.000294966511224182,1.00231916803807,1,-0.998962080527812
0.0188407241416092,0.00110679340489234,0.000930498819012857,0.00115225731858759,0.000221758499574731,1.00257167125575,1,-0.998847742681412
0.0206906275686172,0.00133447741571655,0.00113928990640118,0.00134849192595595,0.000209202019554766,1.00282417447342,1,-0.998651508074044
0.0390304115525365,0.0047331112039256,0.0043515923598734,0.00450582792978719,0.000154235569913785,1.00532746972649,1,-0.995494172070213
0.0573701955364557,0.0101944235195793,0.00962851988584671,0.00987690142131396,0.000248381535467246,1.00783076497956,1,-0.990123098578686
0.075709979520375,0.0176950871463261,0.0169471058392083,0.0171816646708578,0.000234558831649467,1.01033406023263,1,-0.982818335329142
0.0940497635042942,0.0272070355775096,0.0262796486025838,0.0265034458052711,0.000223797202687281,1.01283735548569,1,-0.973496554194729
0.1,0.0307211501430265,0.029736180917782,0.0299619679284101,0.000225787010628142,1.01364953510501,1,-0.97003803207159
0.104061526479954,0.0332724569162163,0.0322484214761125,0.0324023834325109,0.000153961956398385,1.01398535798788,1,-0.967597616567489
0.108123052959908,0.0359173438840545,0.034854399333569,0.034992637427847,0.000138238094278043,1.01432118087076,1,-0.965007362572153
0.112184579439862,0.0386573944793507,0.0375557048397017,0.0376916833970126,0.000135978557310956,1.01465700375364,1,-0.962308316602987
0.127347127156244,0.04965479699588,0.0484098754960169,0.0485440820305551,0.000134206534538217,1.01591070245806,1,-0.951455917969445
0.142509674872625,0.0619230803916693,0.0605373844793663,0.0606742167532365,0.00013683227387018,1.01716440116247,1,-0.939325783246764
0.157672222589007,0.0754631755223695,0.0739393819063568,0.0740757988855203,0.000136416979163556,1.01841809986689,1,-0.92592420111448
0.172834770305389,0.0902578324537549,0.0885988155415905,0.0887348686157299,0.000136053074139442,1.01967179857131,1,-0.91126513138427
0.2,0.119797263024846,0.117903853995504,0.118039900798054,0.000136046802549306,1.02191792593133,1,-0.881960099201946
0.208461822311334,0.129909341892602,0.12794540580707,0.127994029643252,4.86238361818714e-05,1.02215069387036,1,-0.872005970356748
0.216923644622668,0.14036950635697,0.138336113048158,0.13837945468118,4.33416330216652e-05,1.02238346180938,1,-0.86162054531882
0.225385466934003,0.151179587722556,0.149077855821208,0.149122609973961,4.47541527528461e-05,1.02261622974841,1,-0.850877390026039
0.251571696517791,0.186582193228122,0.184275744129679,0.184320915747617,4.51716179383777e-05,1.02333656095684,1,-0.815679084252383
0.277757926101579,0.22503064205061,0.222530795089603,0.222576239600462,4.54445108590829e-05,1.02405689216527,1,-0.777423760399538
0.3,0.260007882159537,0.257353304420836,0.257398601975248,4.52975544118495e-05,1.02466872747811,1,-0.742601398024752
0.313864039356088,0.283105194479943,0.280360104843517,0.2804526502095,9.25453659830211e-05,1.02543347745902,1,-0.7195473497905
0.327728078712175,0.306916585353063,0.304084664669442,0.30417656983832,9.19051688779149e-05,1.02619822743992,1,-0.69582343016168
0.341592118068263,0.33142621247289,0.328511298475368,0.32860220275164,9.09042762724521e-05,1.02696297742083,1,-0.67139779724836
0.389361208408885,0.420256102220837,0.417083362227504,0.417174081506603,9.0719279098872e-05,1.02959795341792,1,-0.582825918493397
