time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.92129209045122e-11,0.999570710711961,0.999570710692748,1.00002742886562,1,-0.000429289288038759
0.0012057054871246,4.54228090332388e-06,4.14727329133921e-09,0.997427207436589,0.997427203289315,1.00016457319373,1,-0.00257279256341147
0.00622947835014376,0.000121183657391246,5.70123037724627e-07,0.98678336899881,0.986782798875772,1.00085029483426,1,-0.0132166310011902
0.0313483426652396,0.003058761790548,7.14588886405097e-05,0.935418095883824,0.935346636995183,1.00427890303693,1,-0.0645819041161764
0.1,0.0307453846895733,0.00221352918397595,0.811082800981791,0.808869271797815,1.01364953510501,1,-0.188917199018209
0.2,0.119753110088275,0.0164736070057867,0.668263367764843,0.651789760759056,1.02191792593133,1,-0.331736632235157
0.3,0.259670188249958,0.0514557736876822,0.573171182791627,0.521715409103945,1.02466872747811,1,-0.426828817208373
0.4,0.440271629945149,0.112262280309505,0.532826128162905,0.4205638478534,1.03018479650579,1,-0.467173871837095
0.5,0.649179800229509,0.200638328649475,0.531243537843498,0.330605209194023,1.02521967115416,1,-0.468756462156502
0.6,0.872691887288112,0.315302910511443,0.595643511407068,0.280340600895625,1.04418109596163,1,-0.404356488592932
0.7,1.09666127850956,0.452387260426695,0.678040660714117,0.225653400287422,1.04677169374144,1,-0.321959339285883
0.8,1.30737718005797,0.605964123444977,0.803596603578161,0.197632480133184,1.06674241157839,1,-0.196403396421839
0.9,1.49238874850348,0.768643283597331,0.930240191983956,0.161596908386625,1.07138309686656,1,-0.0697598080160441
1,1.64122515771098,0.932203358160693,1.07052707536577,0.138323717205076,1.08209982975347,1,0.0705270753657681
1.1,1.7459709803238,1.08822688100091,1.18727709323789,0.0990502122369803,1.06963811436007,1,0.187277093237888
1.2,1.80166644244784,1.22870518605692,1.30313170484999,0.0744265187930718,1.06462646090324,1,0.303131704849994
1.3,1.80651381719495,1.34658143755596,1.41880810867768,0.0722266711217217,1.07908628210762,1,0.41880810867768
1.4,1.76188369160354,1.4362040900426,1.48981762801208,0.0536135379694798,1.07469651215749,1,0.489817628012079
1.5,1.67212728467096,1.49366874330962,1.54333375814513,0.0496650148355118,1.0824700143452,1,0.543333758145127
1.6,1.54421265173885,1.51703334362003,1.55516804256396,0.0381346989439302,1.08086971808809,1,0.555168042563963
1.7,1.38721279516883,1.50639947412888,1.5373561234838,0.0309566493549178,1.08151395514342,1,0.537356123483796
1.8,1.21168183861773,1.4638605481104,1.47824185912576,0.0143813110153608,1.07002057033957,1,0.478241859125759
1.9,1.0289610817868,1.393325547322,1.39520759176674,0.00188204444474027,1.05931607137674,1,0.39520759176674
2,0.850459669425253,1.30023404907769,1.31232915551267,0.0120951064349804,1.07116177410599,1,0.312329155512673
2.1,0.686954694160967,1.1911842372445,1.20220743898751,0.0110232017430085,1.0727129679677,1,0.202207438987509
2.2,0.547952894980191,1.07350005881929,1.07692435807589,0.00342429925659671,1.06672352280099,1,0.0769243580758894
2.3,0.441150964348891,0.954766437116464,0.952439079202036,-0.00232735791442762,1.06107179851311,1,-0.0475609207979638
2.4,0.37202423358252,0.84236236713886,0.850005271666124,0.00764290452726368,1.07168914748636,1,-0.149994728333876
2.5,0.343564679731161,0.743020797921531,0.750395633731795,0.0073748358102641,1.07312689624277,1,-0.249604366268205
2.6,0.356179379582623,0.662441563243913,0.674698727543725,0.0122571642998117,1.08026167797951,1,-0.325301272456275
2.7,0.407750360250135,0.604979471222362,0.620081461821767,0.0151019905994052,1.08622848663887,1,-0.379918538178233
2.8,0.493846895229975,0.573424305783363,0.59400865613623,0.0205843503528667,1.09579067634172,1,-0.40599134386377
2.9,0.608072266177685,0.568883294147976,0.59065325769015,0.0217699635421746,1.10179553657363,1,-0.40934674230985
3,0.742519377477653,0.590769959360598,0.597903785353747,0.00713382599314905,1.09038172934985,1,-0.402096214646253
3.1,0.888303793992042,0.63689662440265,0.647723491713433,0.010826867310783,1.09613213958681,1,-0.352276508286567
3.2,1.03613906831187,0.703661570954686,0.724140225250124,0.0204786542954378,1.10938375776556,1,-0.275859774749876
3.3,1.17691778963999,0.786316350902931,0.810937400043542,0.0246210491406109,1.1186701736833,1,-0.189062599956458
3.4,1.30226263539848,0.879294313381315,0.879432003476418,0.000137690095102894,1.09689563074564,1,-0.120567996523582
3.5,1.40501471200609,0.976578280164089,0.976028002624998,-0.000550277539090427,1.09615780658821,1,-0.0239719973750018
3.6,1.47963137854158,1.07208362579467,1.07054556734107,-0.00153805845360733,1.09492840737616,1,0.0705455673410651
3.7,1.52247219376235,1.160032850506,1.16344084459389,0.00340799408789016,1.10010828653267,1,0.163440844593891
3.8,1.53195916849247,1.23529903436234,1.23523067065403,-6.83637083067623e-05,1.09699656445486,1,0.235230670654032
3.9,1.50860564467178,1.293698202268,1.29541444231513,0.00171624004712889,1.09897615100137,1,0.295414442315127
4,1.4549163420511,1.33221440591921,1.34974056430645,0.0175261583872424,1.11704126061256,1,0.349740564306452
4.1,1.3751689083556,1.3491459721504,1.37247938119044,0.0233334090400377,1.12751774695757,1,0.372479381190438
4.2,1.27509421598989,1.3441665649803,1.36694243312988,0.0227758681495827,1.13219875507658,1,0.366942433129885
4.3,1.16147827474331,1.31830012488943,1.32997327646928,0.0116731515798525,1.12496386421874,1,0.329973276469282
4.4,1.04171267340748,1.27381404503231,1.28427193711343,0.0104578920811143,1.12625887034096,1,0.284271937113428
4.5,0.923322728378492,1.2140398002288,1.22548300741297,0.0114432071841788,1.1297377838511,1,0.225483007412974
4.6,0.813502923966149,1.14313437812007,1.14905658921427,0.005922211094195,1.12616684742869,1,0.149056589214266
4.7,0.71868781333571,1.0657990437076,1.06929422615401,0.00349518244640601,1.12479979043866,1,0.0692942261540102
4.8,0.644183457087306,0.986974035221908,0.9952616006383,0.00828756541639142,1.13095206506589,1,-0.00473839936170029
4.9,0.593879952456309,0.911528651049896,0.933854332656015,0.0223256816061181,1.14853020043713,1,-0.0661456673439854
5,0.570059973590175,0.843965831072622,0.841676981205601,-0.00228884986702083,1.12608721145847,1,-0.158323018794399
5.1,0.573311883095789,0.788158822945834,0.778301200002463,-0.00985762294337067,1.11710525758048,1,-0.221698799997537
5.2,0.602549299846177,0.747134985005791,0.751112645181183,0.00397766017539136,1.13033173615993,1,-0.248887354818817
5.3,0.65513243640285,0.722918401483096,0.733079110089803,0.0101607086067075,1.13814840874038,1,-0.266920889910197
5.4,0.727080449811809,0.716439006440073,0.723895386494538,0.00745638005446514,1.13743486578513,1,-0.276104613505462
5.5,0.813358836666737,0.727511593418276,0.738945618539777,0.0114340251215002,1.14357677885743,1,-0.261054381460223
5.6,0.908221837883176,0.754883703474366,0.757035333613258,0.00215163013889286,1.13579863658281,1,-0.242964666386742
5.7,1.00558711157926,0.796347205320437,0.790713463730387,-0.00563374159004981,1.12758397484415,1,-0.209286536269613
5.8,1.09941870481501,0.848904656479193,0.849047100529384,0.000142444050191148,1.13276085464267,1,-0.150952899470616
5.9,1.18409463327284,0.908978476596936,0.924442215397328,0.0154637388003913,1.14992193262417,1,-0.0755577846026725
6,1.25473709587546,0.972648738441999,0.993460575022179,0.0208118365801797,1.15941625715005,1,-0.00653942497782134
6.1,1.30748635658675,1.03590409746724,1.04973173472664,0.013827637259392,1.15633925328336,1,0.0497317347266359
6.2,1.33970339225111,1.09489008483977,1.1156138092196,0.0207237243798315,1.16719224776527,1,0.115613809219597
6.3,1.35009124982643,1.14613966722429,1.1622192429823,0.0160795757580077,1.1667113122329,1,0.162219242982296
6.4,1.3387303570104,1.18677255592154,1.19487531403309,0.00810275811154559,1.16144882223548,1,0.194875314033086
6.5,1.30702844795898,1.21465210209683,1.21891540675652,0.00426330465969071,1.15899841922552,1,0.218915406756523
6.6,1.25759096541783,1.2284915744289,1.22819456718222,-0.000297007246680581,1.15486930802213,1,0.228194567182221
6.7,1.1940224713228,1.2279049797349,1.22758657381898,-0.000318405915925579,1.1547778671762,1,0.227586573818979
6.8,1.1206734714974,1.213401136995,1.21996474378818,0.0065636067931838,1.1623993455207,1,0.219964743788183
6.9,1.0423499257459,1.18632322754737,1.18382456427083,-0.00249866327653603,1.15376011664189,1,0.183824564270834
7,0.964004430218514,1.14873930550055,1.15168257896913,0.00294327346857681,1.15927600612569,1,0.151682578969129
7.1,0.89042855720476,1.1032920714174,1.11756029177119,0.0142682203537863,1.17260600538578,1,0.117560291771185
7.2,0.825965127932383,1.05301843118,1.0675159847258,0.0144975535457932,1.17610594786585,1,0.0675159847257967
7.3,0.774257359499742,1.00115086463894,1.02077893904973,0.0196280744107855,1.18513738839833,1,0.0207789390497286
7.4,0.738049016805976,0.950913346771793,0.967870400115055,0.0169570533432621,1.18661327254834,1,-0.0321295998849446
7.5,0.719046118104016,0.905324479432863,0.938677514312477,0.0333530348796138,1.20879823378842,1,-0.0613224856875231
7.6,0.717846632950887,0.867019635862406,0.903646059615373,0.036626423752967,1.22003982783735,1,-0.0963539403846266
7.7,0.733940242483344,0.838102370563838,0.852843229079098,0.0147408585152602,1.20389868080884,1,-0.147156770920902
7.8,0.76577587975219,0.820033221448332,0.833878466520053,0.0138452450717215,1.20624841401169,1,-0.166121533479947
7.9,0.810890697897761,0.813561478163881,0.810209410232321,-0.00335206793155951,1.19016979340848,1,-0.189790589767679
8,0.86609056586782,0.818702680393892,0.827018171528133,0.00831549113424068,1.20245171886893,1,-0.172981828471867
8.1,0.927669365024765,0.83476172289953,0.846704929733106,0.0119432068335752,1.20839772195705,1,-0.153295070266894
8.2,0.991652404533085,0.860398659252398,0.877421659641787,0.0170230003893888,1.21679177837794,1,-0.122578340358213
8.3,1.05404827988546,0.893731780502845,0.916901955941756,0.0231701754389115,1.22753390732657,1,-0.0830980440582435
8.4,1.11109349653608,0.932470443467159,0.968393060594197,0.0359226171270381,1.24705792462987,1,-0.0316069394058029
8.5,1.1594751370149,0.97406855082814,1.00161283319371,0.0275442823655749,1.24585741636555,1,0.00161283319371464
8.6,1.19651867517936,1.01588862064113,1.03839187188889,0.022503251247755,1.2464832782841,1,0.0383918718888852
8.7,1.22033059531807,1.05536606517828,1.08059041150297,0.0252243463246817,1.25464097456497,1,0.0805904115029652
8.8,1.22988857658112,1.0901636265432,1.12079489519661,0.0306312686534107,1.26641991526342,1,0.120794895196608
8.9,1.2250754469497,1.1183068479685,1.134521944291,0.0162150963225016,1.25726643814137,1,0.134521944291001
9,1.20665667391052,1.13829291840918,1.14807996241664,0.00978704400745811,1.25376622365332,1,0.148079962416639
9.1,1.176204619382,1.14916710748015,1.159109779123,0.00994267164285856,1.25616507218178,1,0.159109779123004
9.2,1.13597593601142,1.15056317923594,1.13806451457155,-0.012498664664393,1.23333664703922,1,0.138064514571551
9.3,1.08875113831436,1.1427064943959,1.14490221654957,0.00219572215367236,1.24692319409169,1,0.144902216549572
9.4,1.03764739899525,1.12638083453595,1.12073916530004,-0.00564166923591469,1.23866039942476,1,0.120739165300039
9.5,0.985916895801951,1.10286216629922,1.11047435858475,0.00761219228553367,1.25219526930714,1,0.110474358584749
9.6,0.936743513781867,1.07382447980506,1.07464306599993,0.000818586194861082,1.24633070317694,1,0.0746430659999253
9.7,0.893050388579985,1.04122437478948,1.04934371446671,0.00811933967722944,1.25467878905656,1,0.0493437144667068
9.8,0.857329704155778,1.00717214880701,1.02276787453822,0.0155957257312112,1.26488288667188,1,0.022767874538224
9.9,0.831504423254726,0.973797713010041,0.986436643114547,0.012638930104506,1.26512262156732,1,-0.0135633568854526
10,0.816829358976686,0.94311970437209,0.960008819610498,0.0168891152384081,1.27274736031379,1,-0.0399911803895022
10.1,0.813836347187106,0.916925693393344,0.93102958667531,0.0141038932819664,1.27347293155983,1,-0.0689704133246898
10.2,0.822325426692412,0.896670448871622,0.914652379137548,0.0179819302659265,1.28101464716961,1,-0.0853476208624515
10.3,0.841401058194462,0.883397888897856,0.889696799496714,0.00629891059885734,1.2720412039774,1,-0.110303200503286
10.4,0.869549690670145,0.877690714268195,0.877956414333513,0.00026570006531812,1.26672818997665,1,-0.122043585666487
10.5,0.904752576431109,0.879649896704673,0.89421559250452,0.0145656957998475,1.28277550917282,1,-0.10578440749548
10.6,0.944625780591756,0.888904297425323,0.896749468961799,0.00784517153647535,1.27857336707806,1,-0.103250531038201
10.7,0.986577931778227,0.904648840090514,0.914808987839248,0.0101601477487334,1.28294485472815,1,-0.0851910121607522
10.8,1.02797548594141,0.925707967709633,0.921397067882893,-0.00431089982674004,1.26907638482784,1,-0.0786029321171066
10.9,1.06630515102781,0.950619674187202,0.945383109004094,-0.00523656518310833,1.26706153672983,1,-0.0546168909959064
11,1.09932363326515,0.977734297432144,0.968457800818077,-0.00927649661406638,1.26135461404059,1,-0.0315421991819226
11.1,1.12518596367683,1.00532154885561,0.997370669258119,-0.00795087959749119,1.26072780897993,1,-0.00262933074188054
11.2,1.14254525984361,1.03167896434648,1.03586829234146,0.00418932799498095,1.27249270441653,1,0.0358682923414615
11.3,1.15061875891607,1.05523509831012,1.06910790112483,0.0138728028147128,1.28427085482782,1,0.069107901124833
11.4,1.14921718970192,1.07464132276478,1.09794781009469,0.0233064873299136,1.29797106593047,1,0.0979478100946922
11.5,1.13873688960884,1.08884699152305,1.11062830672233,0.0217813151992814,1.30156417455463,1,0.110628306722329
11.6,1.12011636986806,1.09715391850377,1.12076330391799,0.0236093854142179,1.30855938306927,1,0.120763303917987
11.7,1.09476115061874,1.09924751697411,1.11040500330459,0.0111574863304795,1.30000563236268,1,0.110405003304586
11.8,1.06444250245407,1.09520346069588,1.10184933394149,0.00664587324560761,1.29749820033453,1,0.101849333941488
11.9,1.03117714186844,1.08547026213568,1.10391701887189,0.0184467567362125,1.31220198275623,1,0.103917018871888
12,0.997095861676309,1.07082962262278,1.09535302315719,0.0245234005344102,1.32318891876546,1,0.0953530231571853
12.1,0.964309492452074,1.052337707781,1.07758761765913,0.0252499098781309,1.32957596974406,1,0.0775876176591346
12.2,0.934780478992565,1.03125156460759,1.04199886269973,0.0107472980921399,1.31910252658004,1,0.041998862699729
12.3,0.91020774086044,1.00894566693553,1.02220065629478,0.0132549893592557,1.32434919574941,1,0.0222006562947843
12.4,0.891931422318104,0.986824016183199,1.00266180487738,0.0158377886941792,1.33024989985031,1,0.00266180487737788
12.5,0.880862704170361,0.966233318174754,0.977015728447666,0.0107824102729124,1.32819851668257,1,-0.0229842715523335
12.6,0.877442147914014,0.948382510019214,0.961376088981534,0.0129935789623199,1.33312166545541,1,-0.0386239110184661
12.7,0.881628184059101,0.934273349825354,0.969365358606592,0.0350920087812379,1.36078076787665,1,-0.0306346413934084
12.8,0.892915460317034,0.924645951029622,0.95029624069743,0.0256502896678084,1.35820261144084,1,-0.0497037593025698
12.9,0.910380948730948,0.91994210198601,0.927757082756659,0.00781498077064868,1.34409434129795,1,-0.0722429172433411
13,0.932754082231956,0.920288030764261,0.904424491168118,-0.0158635395961428,1.31939910347384,1,-0.0955755088318821
13.1,0.958505843966349,0.925497031602209,0.90785280266876,-0.0176442289334493,1.3138021369887,1,-0.09214719733124
13.2,0.985950740203891,0.935091141258635,0.9167884006231,-0.0183027406355349,1.30905492842439,1,-0.0832115993769003
13.3,1.01335499877468,0.948339915217896,0.925067294815637,-0.0232726204022595,1.29933805647905,1,-0.0749327051843631
13.4,1.03904417256684,0.964313371966583,0.965746141022243,0.00143276905566059,1.3216673566406,1,-0.0342538589777569
13.5,1.06150358760037,0.981945403295724,0.99353867490194,0.0115932716062161,1.33335216712025,1,-0.00646132509805986
13.6,1.07946572782836,1.00010342994928,1.017123923516,0.0170204935667213,1.34205508708994,1,0.0171239235159972
13.7,1.09197964132312,1.0176598384055,1.03676647473304,0.0191066363275323,1.34825654750646,1,0.0367664747330361
13.8,1.09845871304785,1.03356077201599,1.02487501200798,-0.00868576000800836,1.32152903480977,1,0.0248750120079821
13.9,1.09870459212388,1.04688815663644,1.05683734512181,0.00994918848537085,1.34038777561384,1,0.0568373451218127
14,1.0929065921852,1.05691138966234,1.06687625272174,0.00996486305939537,1.34266702114908,1,0.0668762527217401
14.1,1.08161740557996,1.06312587054336,1.06478494831346,0.0016590777701091,1.3356467153368,1,0.0647849483134646
14.2,1.06570739303125,1.0652764480123,1.05002113165301,-0.0152553163592934,1.31711414042154,1,0.0500211316530095
14.3,1.04630094634223,1.06336484471408,1.05379736567968,-0.0095674790343987,1.32000500339829,1,0.0537973656796782
14.4,1.02469940330506,1.05764113050143,1.07047677076799,0.0128356402665579,1.34287599471479,1,0.0704767707679872
14.5,1.00229566946525,1.04858028875754,1.06386080831262,0.0152805195550763,1.3485271793179,1,0.0638608083126155
14.6,0.980486039531058,1.03684579743315,1.05837639289699,0.0215305954638356,1.35898823457956,1,0.0583763928969885
14.7,0.960584702384819,1.02324287753987,1.04053375072026,0.0172908731803887,1.35914285800881,1,0.040533750720261
