time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.56009731504244e-09,0.000852310346558002,0.000852308786460687,0.00120611507278639,0.00106125823082399,-0.00020894788426599
0.00212251686006895,2.29319723146866e-08,8.00151555081302e-09,0.00141557272717487,0.00141556472565932,0.00241222895031016,0.00212251526638537,-0.000706942539210495
0.00318377529010342,6.02042291626307e-08,2.40254832136222e-08,0.00178172668901029,0.00178170266352707,0.00361834043731004,0.00318376991142285,-0.00140204322241257
0.00554572253618332,2.41056120656565e-07,1.18388011613632e-07,0.00225021124239292,0.00225009285438131,0.00630265945414466,0.00554569410974206,-0.00329548286734914
0.00790766978226322,6.15760267751177e-07,3.42686850291737e-07,0.00240635498738159,0.0024060123005313,0.00898694753270424,0.00790758736978622,-0.00550123238240463
0.0102696170283431,1.26479644983447e-06,7.70255173874493e-07,0.00244371148521544,0.00244294123004157,0.0116711914964771,0.0102694365150437,-0.00782572502982821
0.012631564274423,2.27061118206431e-06,1.48057188019054e-06,0.00244963787602091,0.00244815730414072,0.0143553781691976,0.0126312283692488,-0.0101815904932278
0.0188713795988688,7.46426452746792e-06,5.53361137000653e-06,0.00245981286634277,0.00245427925497277,0.0214461150944703,0.0188702595113237,-0.0164104466449809
0.0251111949233146,1.726047267726e-05,1.36680071288829e-05,0.00246411328972054,0.00245044528259166,0.0285361173030008,0.0251085559366563,-0.0226444426469358
0.0313510102477604,3.31247182073949e-05,2.73504010969113e-05,0.00247712714420656,0.00244977674310964,0.0356251419056637,0.0313458747561214,-0.0288687476119148
0.0375908255722062,5.65587967332503e-05,4.80843487736185e-05,0.00249826493084442,0.0024501805820708,0.0427129460513969,0.0375819731186568,-0.0350837081878124
0.056252878563166,0.000186253132943223,0.000166629611369154,0.00261639419414191,0.00244976458277275,0.0639014720237147,0.0562232156166587,-0.0536068214225168
0.0749149315541257,0.000436385325352858,0.000401051093023908,0.00284713965089399,0.00244608855787008,0.085070417580097,0.074844877698725,-0.071997738047831
0.0935769845450855,0.000846297864089847,0.000790758656868734,0.00323330606176345,0.00244254740489472,0.106213297501138,0.0934404741454499,-0.0902071680836864
0.1,0.0010313841666855,0.000967864621417638,0.0034093885152046,0.00244152389378696,0.113482951751835,0.0998334166468282,-0.0964240281316236
0.104077770342318,0.00116547671610389,0.00109654945236353,0.00345289489890725,0.00235634544654373,0.117876674947448,0.103889973853538,-0.100437078954631
0.108155540684636,0.00131006760580929,0.00123552983495079,0.00356655950131403,0.00233102966636324,0.122268670641052,0.10794480355824,-0.104378244056926
0.112233311026954,0.00146574970619961,0.0013853952908673,0.00370968309652316,0.00232428780565586,0.126658871408178,0.111997838336463,-0.108288155239939
0.123838491385594,0.00196733771099937,0.00186941776518239,0.00418706449306648,0.00231764672788409,0.13914279814707,0.123522203407203,-0.119335138914136
0.135443671744235,0.00256658194241397,0.00244950506447939,0.00476678748872712,0.00231728242424772,0.151610089076235,0.135029932668216,-0.130263145179489
0.147048852102875,0.00327387046219784,0.00313602983300665,0.00544982544345602,0.00231379561044937,0.164059194349662,0.146519476273491,-0.141069650830035
0.158654032461515,0.00409852657166137,0.00393832789513729,0.0062478705268707,0.00230954263173341,0.176488566570558,0.157989286826235,-0.151741416299364
0.181649604298818,0.00611105897275693,0.00590195402062036,0.00820286516334759,0.00230091114272724,0.201052925384255,0.180652281887675,-0.172449416724327
0.2,0.00811449015754961,0.00786208570428266,0.0101559179851891,0.00229383228090643,0.220587256726392,0.198669330795061,-0.188513412809872
0.204939842604157,0.00872870414755715,0.00846392583062522,0.0106631630495073,0.00219923721888213,0.225562072975362,0.203508261777267,-0.19284509872776
0.209879685208314,0.00937130303364104,0.00909389746839815,0.0112689123075177,0.00217501483911953,0.230531923216677,0.208342226751819,-0.197073314444302
0.21481952781247,0.0100434437008066,0.00975315473568318,0.0119221862229863,0.00216903148730307,0.235496689491948,0.213171107760327,-0.20124892153734
0.227984093614648,0.0119690072426411,0.0116432799791597,0.0138039656337951,0.0021606856546354,0.248701954136745,0.226014241325411,-0.212210275691616
0.241148659416826,0.0141105241167885,0.0137476616561848,0.0159037248105757,0.00215606315439087,0.261868049769964,0.238818205878917,-0.222914481068341
0.254313225219004,0.0164831887991608,0.0160815007261521,0.0182304689616698,0.00214896823551769,0.274992757422423,0.251580782451664,-0.233350313489994
0.267477791021183,0.0190989962353259,0.0186568324748336,0.0207981790373467,0.00214134656251308,0.288073865297617,0.264299759247145,-0.243501580209798
0.293668948950474,0.0250633462992395,0.0245359715523854,0.0266615616295977,0.00212559007721236,0.313960613280479,0.289466040452569,-0.262804478822971
0.3,0.0266640780344515,0.0261152062808749,0.0282370497754808,0.00212184349460581,0.320188934139447,0.29552020666134,-0.267283156885859
0.306331051049526,0.0283510438296145,0.0277802316798535,0.0299495060446602,0.00216927436480668,0.326580480431641,0.301562527807463,-0.271613021762803
0.312662102099052,0.0301019161387663,0.0295088498887626,0.0316830161395708,0.00217416625080813,0.332959939472427,0.307592761702179,-0.275909745562609
0.318993153148577,0.0319189161202477,0.0313032824250905,0.0334739418617367,0.00217065943664618,0.339327069557527,0.31361066664121,-0.280136724779473
0.338550493450559,0.0379224823804845,0.0372354202811556,0.0393919073596504,0.00215648707849481,0.358915412524824,0.33212021321747,-0.29272830585782
0.358107833752541,0.0445694318195215,0.043808296135442,0.04594924450836,0.00214094837291795,0.378376727027003,0.350502731328613,-0.304553486820253
0.377665174054523,0.0518955677562664,0.0510578653091479,0.0531839441711895,0.00212607886204164,0.397703982166914,0.368751190077487,-0.315567245906298
0.397222514356504,0.0599271303608281,0.0590105782620546,0.0611209545456428,0.00211037628358823,0.41689019832208,0.386858609841616,-0.325737655295973
0.4,0.0611261086710278,0.0601981833573726,0.0623061747515857,0.00210799139421308,0.419603138814443,0.389418342308651,-0.327112167557065
0.402777485643496,0.0623445785871744,0.0614052233787259,0.0633718096422489,0.00196658626352303,0.422021961500406,0.391975070638437,-0.328603260996188
0.405554971286991,0.0635774851472331,0.0626266615546341,0.0645355197545827,0.00190885819994857,0.424437760325441,0.394528775107295,-0.329993255352712
0.408332456930487,0.0648251796537197,0.0638628490422455,0.0657490675281682,0.00188621848592263,0.426850515589195,0.397079436014872,-0.331330368486704
0.416965893224585,0.0688328082031098,0.0678343911254365,0.0697042706809632,0.0018698795555267,0.434330589730069,0.404988171089901,-0.335283900408938
0.425599329518684,0.0729838954882582,0.0719490601791739,0.0738109383413304,0.00186187816215649,0.441780477770113,0.412866720064101,-0.339055781722771
0.434232765812782,0.0772816936698712,0.0762101244344909,0.0780645179071709,0.00185439347268002,0.449199592475698,0.420714495703842,-0.342649977796671
0.466428564217708,0.0945230694962969,0.093312377511952,0.0951349925790925,0.00182261506714054,0.476585759970468,0.449699224947377,-0.354564232368285
0.5,0.11468711785966,0.113328231170153,0.115117014145998,0.00178878297584473,0.504645209758359,0.479425538604203,-0.364308524458205
0.508816862610601,0.12041590050419,0.1190176027922,0.121273990146985,0.00225638735478462,0.514035802715212,0.487144328786769,-0.365870338639784
0.517633725221202,0.126302281896561,0.124864469610197,0.12716086182635,0.0022963922161533,0.523388526746403,0.494825250043673,-0.367664388217323
0.526450587831803,0.13234989570491,0.130872485958597,0.133155547420766,0.00228306146216883,0.532702784763514,0.502467705286497,-0.369312157865731
0.539297996378977,0.141407492109349,0.139872295354719,0.142134999747913,0.00226270439319387,0.546204881605428,0.51353375041703,-0.371398750669117
0.552145404926152,0.150787123525286,0.149194074180539,0.151441502052126,0.00224742787158749,0.559622217834574,0.524515034934794,-0.373073532882668
0.564992813473326,0.160504562344388,0.158853657936025,0.161087232908446,0.00223357497242038,0.572952980950013,0.535409746338852,-0.374322513430406
0.577840222020501,0.170565108297341,0.168856417558008,0.171075295389063,0.00221887783105479,0.586195372740014,0.546216086417472,-0.37514079102841
