time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.19186510356181e-10,0.000997658505036608,0.000997657585850098,0.00120611507278639,0.00106125823082399,-6.35997257873839e-05
0.00212251686006895,2.29319723146866e-08,4.84244032510488e-09,0.00179597075187566,0.00179596590943534,0.00241222895031016,0.00212251526638537,-0.000326544514509705
0.00318377529010342,6.02042291626307e-08,1.49174622211104e-08,0.00243056954679389,0.00243055462933166,0.00361834043731004,0.00318376991142285,-0.000753200364628968
0.00576076402226732,2.68568079352629e-07,8.88834231568102e-08,0.00354313382031048,0.00354304493688732,0.00654704966668427,0.0057607321591483,-0.00221759833883782
0.00833775275443123,7.17446968370593e-07,2.81684581121902e-07,0.00417006224651775,0.00416978056193663,0.00947572063980096,0.00833765615061621,-0.00416759390409846
0.0109147414865951,1.5107526875873e-06,6.72927477872835e-07,0.00450486950473788,0.00450419657726001,0.01240433624365,0.0109145247728164,-0.00640965526807856
0.013491730218759,2.75537445220882e-06,1.35459064889677e-06,0.00467956139179675,0.00467820680114785,0.0153328793655889,0.0134913209131066,-0.00881175952130981
0.0182106639303454,6.63544036928506e-06,3.76140868172126e-06,0.00483222999292598,0.00482846858424426,0.0206953283845337,0.0182096574185064,-0.0133774274255804
0.0229295976419317,1.30470463089253e-05,8.11808763429294e-06,0.00487184058294023,0.00486372249530594,0.0260573719054725,0.0229275884259003,-0.01805574784296
0.0276485313535181,2.26309718406251e-05,1.50582001481279e-05,0.00488266949360429,0.00486761129345616,0.0314189048681304,0.0276450088750132,-0.0227623393814089
0.0323674650651044,3.60382368202663e-05,2.52314098284089e-05,0.00489242486908773,0.00486719345925932,0.0367798222236016,0.0323618137169394,-0.0274693888478517
0.047001431114047,0.000111645311043575,8.70767164128592e-05,0.00495423874330748,0.00486716202689462,0.0533996044511663,0.046984127611399,-0.0420298888680915
0.0616353971629896,0.000249861934561993,0.000205918386848705,0.00506999743442646,0.00486407904757775,0.0700093250681831,0.0615963798953106,-0.0565263824608842
0.0762693632119322,0.000469125623625239,0.000400249941374977,0.00526032783426477,0.00486007789288979,0.0866058548733839,0.0761954413674063,-0.0709351135331415
