time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.36188678807782e-05,2.85845218606122e-08,4.13579553545975e-10,0.982864548791409,0.982864548377829,1.00001004863322,1,-0.0171354512085914
0.000147237735761556,9.02154421292786e-08,1.77652469281147e-09,0.966015731386031,0.966015729609506,1.00002009726643,1,-0.0339842686139691
0.000220856603642335,1.85588639386013e-07,4.64574037983514e-09,0.949454796351562,0.949454791705822,1.00003014589965,1,-0.0505452036484378
0.000769555857236382,1.91602480586642e-06,1.4487110097987e-07,0.834067356437046,0.834067211565945,1.00010504079689,1,-0.165932643562954
0.00131825511083043,5.50316632803952e-06,5.98077385991625e-07,0.732469398043895,0.732468799966509,1.00017993569413,1,-0.267530601956105
0.00186695436442448,1.09639617800117e-05,1.5435537933676e-06,0.643213738006281,0.643212194452487,1.00025483059137,1,-0.356786261993719
0.00241565361801853,1.8304107213606e-05,3.14994590997501e-06,0.564847633634234,0.564844483688324,1.00032972548861,1,-0.435152366365766
0.00449295178688051,6.30978993236305e-05,1.73760938763375e-05,0.34740122108245,0.347383844988573,1.0006132670314,1,-0.65259877891755
0.00592950122137877,0.000109844300403648,3.72610448469332e-05,0.248270019801773,0.248232758756926,1.00080934935076,1,-0.751729980198227
0.00736605065587702,0.000169465703807791,6.68889036573966e-05,0.177248639204423,0.177181750300766,1.00100543167013,1,-0.822751360795577
0.00880260009037528,0.000241949446987137,0.000107125743215934,0.126505407095,0.126398281351785,1.00120151398949,1,-0.873494592905
0.0102391495248735,0.000327288271402491,0.00015859949215232,0.0903804807923902,0.0902218813002379,1.00139759630885,1,-0.90961951920761
0.0116756989593718,0.000425476293407823,0.000221772725354976,0.0647007938754213,0.0644790211500663,1.00159367862821,1,-0.935299206124579
0.0135774317764799,0.00057521197781831,0.000323933139232905,0.0419064340206378,0.0415825008814049,1.00185325631669,1,-0.958093565979362
0.015479164593588,0.000747436601679171,0.000447696654062049,0.0273668892183993,0.0269191925643373,1.00211283400516,1,-0.972633110781601
0.017380897410696,0.000942131816204935,0.000593386377706103,0.0180471786494569,0.0174537922717508,1.00237241169364,1,-0.981952821350543
0.0192826302278041,0.00115927881227017,0.000761189910942093,0.0121165452720891,0.011355355361147,1.00263198938211,1,-0.987883454727911
0.0211843630449122,0.00139885842512224,0.000951220245759492,0.00840635411784024,0.00745513387208074,1.00289156707059,1,-0.99159364588216
0.0243123174826733,0.00184165710954477,0.00131227937513462,0.00531934927211892,0.00400706989698429,1.00331851830964,1,-0.994680650727881
0.0274402719204345,0.00234500013773891,0.001733801694843,0.00406815276242873,0.00233435106758573,1.00374546954869,1,-0.995931847237571
0.0305682263581956,0.00290879380167237,0.00221580993593415,0.00365796327006371,0.00144215333412956,1.00417242078774,1,-0.996342036729936
0.0336961807959567,0.00353294064779339,0.00275825208387715,0.00372697942149359,0.000968727337616437,1.00459937202679,1,-0.996273020578506
0.0368241352337179,0.00421733959499293,0.00336105077922933,0.00410694356465136,0.000745892785422031,1.00502632326584,1,-0.995893056435349
0.0447568532163251,0.00622218355607921,0.00515955006460665,0.00569393592403487,0.000534385859428221,1.00610910239166,1,-0.994306064075965
0.0526895711989324,0.00861196388481245,0.00734392370235166,0.00790098171663184,0.000557058014280187,1.00719188151748,1,-0.992099018283368
