time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,8.97108344133137e-12,0.999814160611173,0.999814160602202,1.00002742886562,1,-0.00018583938882677
0.0012057054871246,4.54228090332388e-06,1.93707446599051e-09,0.998885559877799,0.998885557940725,1.00016457319373,1,-0.00111444012220097
0.00622947835014376,0.000121183657391246,2.6669331369209e-07,0.994257636817315,0.994257370124001,1.00085029483426,1,-0.00574236318268517
0.0313483426652396,0.003058761790548,3.36803395927555e-05,0.971516695294787,0.971483014955195,1.00427890303693,1,-0.0284833047052128
0.1,0.0307453846895733,0.00106458126726571,0.913313984628511,0.912249403361245,1.01364953510501,1,-0.0866860153714891
0.2,0.119753110088275,0.00815152873521226,0.836381474135125,0.828229945399913,1.02191792593133,1,-0.163618525864875
0.3,0.259670188249958,0.0261713858277878,0.773607829830512,0.747436444002724,1.02466872747811,1,-0.226392170169488
0.4,0.440271629945149,0.0586471446043491,0.736049623456591,0.677402478852241,1.03018479650579,1,-0.263950376543409
0.5,0.649179800229509,0.107600490480328,0.712077346026112,0.604476855545784,1.02521967115416,1,-0.287922653973888
0.6,0.872691887288112,0.173527928595569,0.735123355870773,0.561595427275204,1.04418109596163,1,-0.264876644129227
0.7,1.09666127850956,0.255465869299421,0.762966087573725,0.507500218274304,1.04677169374144,1,-0.237033912426275
0.8,1.30737718005797,0.351138288763726,0.826480271641086,0.47534198287736,1.06674241157839,1,-0.173519728358914
0.9,1.49238874850348,0.457175688927722,0.88905328571098,0.431877596783258,1.07138309686656,1,-0.11094671428902
1,1.64122515771098,0.569390044260092,0.967944855319499,0.398554811059407,1.08209982975347,1,-0.0320551446805006
1.1,1.7459709803238,0.683087459483132,1.02968434923731,0.346596889754175,1.06963811436007,1,0.0296843492373069
1.2,1.80166644244784,0.79339851799112,1.10033800051937,0.30693948252825,1.06462646090324,1,0.100338000519369
1.3,1.80651381719495,0.895605841496444,1.18535518514687,0.289749343650422,1.07908628210762,1,0.185355185146866
